# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.218447166685513139e+01,4.218447166685513139e+01,3.911651009108385324e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897230072021484375e+02
4.141748127291231185e+01,4.601942363656923618e+01,4.525243324262641664e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919019927978515625e+02
4.448544284868359711e+01,4.295146206079795093e+01,5.062136600022616051e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940760040283203125e+02
4.371845245474077046e+01,4.525243324262641664e+01,4.218447166685513139e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962819976806640625e+02
4.141748127291231185e+01,4.218447166685513139e+01,4.601942363656923618e+01,3.911651009108385324e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984060058593750000e+02
4.448544284868359711e+01,4.601942363656923618e+01,4.218447166685513139e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005469970703125000e+02
4.065049087896949231e+01,4.371845245474077046e+01,4.755340442445487525e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027350006103515625e+02
4.371845245474077046e+01,4.295146206079795093e+01,4.525243324262641664e+01,3.911651009108385324e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048659973144531250e+02
4.141748127291231185e+01,4.448544284868359711e+01,2.914563496982718149e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070449981689453125e+02
4.448544284868359711e+01,4.295146206079795093e+01,4.218447166685513139e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091699981689453125e+02
4.141748127291231185e+01,4.601942363656923618e+01,5.062136600022616051e+01,3.911651009108385324e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113520050048828125e+02
4.371845245474077046e+01,4.525243324262641664e+01,4.295146206079795093e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134880065917968750e+02
4.141748127291231185e+01,4.295146206079795093e+01,4.525243324262641664e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156190032958984375e+02
4.448544284868359711e+01,4.601942363656923618e+01,4.218447166685513139e+01,3.911651009108385324e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178159942626953125e+02
4.065049087896949231e+01,4.218447166685513139e+01,4.371845245474077046e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199369964599609375e+02
4.295146206079795093e+01,4.601942363656923618e+01,3.911651009108385324e+01,3.988350048502667278e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221580047607421875e+02
4.448544284868359711e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242870025634765625e+02
4.218447166685513139e+01,4.525243324262641664e+01,3.451456772742692891e+01,3.988350048502667278e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264609985351562500e+02
4.295146206079795093e+01,4.218447166685513139e+01,4.908738521234051433e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285919952392578125e+02
4.218447166685513139e+01,4.448544284868359711e+01,4.371845245474077046e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307870025634765625e+02
4.448544284868359711e+01,4.678641403051205572e+01,4.448544284868359711e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329160003662109375e+02
4.141748127291231185e+01,4.371845245474077046e+01,4.371845245474077046e+01,3.988350048502667278e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350480041503906250e+02
4.295146206079795093e+01,4.448544284868359711e+01,4.678641403051205572e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372230072021484375e+02
4.295146206079795093e+01,4.371845245474077046e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393939971923828125e+02
4.525243324262641664e+01,4.371845245474077046e+01,4.065049087896949231e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415610046386718750e+02
4.218447166685513139e+01,4.601942363656923618e+01,4.525243324262641664e+01,3.988350048502667278e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436829986572265625e+02
4.371845245474077046e+01,4.295146206079795093e+01,3.528155812136974845e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458780059814453125e+02
4.141748127291231185e+01,4.448544284868359711e+01,4.832039481839769479e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480070037841796875e+02
4.141748127291231185e+01,4.295146206079795093e+01,4.678641403051205572e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501829986572265625e+02
4.448544284868359711e+01,4.678641403051205572e+01,4.525243324262641664e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523569946289062500e+02
4.141748127291231185e+01,4.448544284868359711e+01,4.525243324262641664e+01,3.988350048502667278e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544859924316406250e+02
4.525243324262641664e+01,4.371845245474077046e+01,3.681553890925538752e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566549987792968750e+02
4.218447166685513139e+01,4.601942363656923618e+01,4.908738521234051433e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588020019531250000e+02
4.448544284868359711e+01,4.218447166685513139e+01,3.528155812136974845e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609790039062500000e+02
4.141748127291231185e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631069946289062500e+02
4.371845245474077046e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652380065917968750e+02
4.218447166685513139e+01,4.295146206079795093e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674150085449218750e+02
4.448544284868359711e+01,4.525243324262641664e+01,4.141748127291231185e+01,3.988350048502667278e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695469970703125000e+02
4.218447166685513139e+01,4.295146206079795093e+01,4.601942363656923618e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717539978027343750e+02
4.295146206079795093e+01,4.448544284868359711e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738850097656250000e+02
4.218447166685513139e+01,4.371845245474077046e+01,4.065049087896949231e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761029968261718750e+02
4.371845245474077046e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782319946289062500e+02
4.141748127291231185e+01,4.525243324262641664e+01,4.448544284868359711e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803550109863281250e+02
4.525243324262641664e+01,4.218447166685513139e+01,4.371845245474077046e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825310058593750000e+02
4.141748127291231185e+01,4.601942363656923618e+01,3.988350048502667278e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846570129394531250e+02
4.371845245474077046e+01,4.371845245474077046e+01,4.601942363656923618e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868469848632812500e+02
4.141748127291231185e+01,4.371845245474077046e+01,4.601942363656923618e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889769897460937500e+02
4.525243324262641664e+01,4.525243324262641664e+01,4.371845245474077046e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911520080566406250e+02
4.295146206079795093e+01,4.218447166685513139e+01,3.988350048502667278e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932850036621093750e+02
4.448544284868359711e+01,4.525243324262641664e+01,3.911651009108385324e+01,3.834951969714102660e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954719848632812500e+02
4.065049087896949231e+01,4.601942363656923618e+01,4.218447166685513139e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976449890136718750e+02
