# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807160034179687500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829210205078125000e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-3.681553890925538752e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850549926757812500e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-3.988350048502667278e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871820068359375000e+02
-4.218447166685513139e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893510131835937500e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-4.448544284868359711e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914699707031250000e+02
-4.371845245474077046e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936450195312500000e+02
-4.525243324262641664e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957659912109375000e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979609985351562500e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000859985351562500e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022109985351562500e+02
-4.371845245474077046e+01,-4.678641403051205572e+01,-4.985437560628334097e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044249877929687500e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065540161132812500e+02
-4.371845245474077046e+01,-4.371845245474077046e+01,-4.448544284868359711e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087329711914062500e+02
-4.295146206079795093e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108750000000000000e+02
-4.601942363656923618e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130590209960937500e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.908738521234051433e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151810302734375000e+02
-4.448544284868359711e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173120117187500000e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194799804687500000e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216090087890625000e+02
-4.601942363656923618e+01,-4.448544284868359711e+01,-4.141748127291231185e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237780151367187500e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259279785156250000e+02
-4.448544284868359711e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281049804687500000e+02
-4.601942363656923618e+01,-4.371845245474077046e+01,-4.601942363656923618e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302739868164062500e+02
-4.295146206079795093e+01,-4.601942363656923618e+01,-4.908738521234051433e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323939819335937500e+02
-4.371845245474077046e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345709838867187500e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-3.298058693954128273e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366970214843750000e+02
-4.295146206079795093e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388989868164062500e+02
-4.678641403051205572e+01,-4.295146206079795093e+01,-3.834951969714102660e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410549926757812500e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.908738521234051433e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432349853515625000e+02
-4.371845245474077046e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453629760742187500e+02
-4.371845245474077046e+01,-4.371845245474077046e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474899902343750000e+02
-4.295146206079795093e+01,-4.601942363656923618e+01,-4.601942363656923618e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496669921875000000e+02
-4.601942363656923618e+01,-4.295146206079795093e+01,-4.601942363656923618e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518049926757812500e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539890136718750000e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-3.681553890925538752e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561199951171875000e+02
-4.525243324262641664e+01,-4.678641403051205572e+01,-4.141748127291231185e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583419799804687500e+02
-4.601942363656923618e+01,-4.525243324262641664e+01,-3.911651009108385324e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604699707031250000e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625980224609375000e+02
-4.448544284868359711e+01,-4.601942363656923618e+01,-4.755340442445487525e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647689819335937500e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.371845245474077046e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669140014648437500e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690939941406250000e+02
-4.448544284868359711e+01,-4.601942363656923618e+01,-4.601942363656923618e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712249755859375000e+02
-4.295146206079795093e+01,-4.295146206079795093e+01,-4.601942363656923618e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733939819335937500e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755280151367187500e+02
-4.295146206079795093e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776519775390625000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-3.681553890925538752e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798839721679687500e+02
-4.371845245474077046e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820159912109375000e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.371845245474077046e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841820068359375000e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863549804687500000e+02
-4.525243324262641664e+01,-4.218447166685513139e+01,-4.448544284868359711e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885349731445312500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906669921875000000e+02
-4.448544284868359711e+01,-4.601942363656923618e+01,-3.681553890925538752e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928099975585937500e+02
-4.218447166685513139e+01,-4.218447166685513139e+01,-4.908738521234051433e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949920043945312500e+02
-4.525243324262641664e+01,-4.525243324262641664e+01,-3.834951969714102660e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971170043945312500e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992880249023437500e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-4.218447166685513139e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014240112304687500e+02
-4.371845245474077046e+01,-4.678641403051205572e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035989990234375000e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057340087890625000e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079240112304687500e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100529785156250000e+02
-4.448544284868359711e+01,-4.218447166685513139e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121779785156250000e+02
-4.448544284868359711e+01,-4.678641403051205572e+01,-3.528155812136974845e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143959960937500000e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165230102539062500e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186929931640625000e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.295146206079795093e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208389892578125000e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230339965820312500e+02
-4.525243324262641664e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251649780273437500e+02
-4.141748127291231185e+01,-4.678641403051205572e+01,-4.141748127291231185e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272940063476562500e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-3.681553890925538752e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294790039062500000e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316099853515625000e+02
-4.448544284868359711e+01,-4.448544284868359711e+01,-3.988350048502667278e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337949829101562500e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359299926757812500e+02
-4.218447166685513139e+01,-4.678641403051205572e+01,-4.601942363656923618e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381300048828125000e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402979736328125000e+02
-4.525243324262641664e+01,-4.601942363656923618e+01,-4.295146206079795093e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424229736328125000e+02
-4.218447166685513139e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445989990234375000e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.065049087896949231e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467290039062500000e+02
-4.295146206079795093e+01,-4.678641403051205572e+01,-4.141748127291231185e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489199829101562500e+02
-4.448544284868359711e+01,-4.448544284868359711e+01,-4.371845245474077046e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510479736328125000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532280273437500000e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.141748127291231185e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553569946289062500e+02
-4.525243324262641664e+01,-4.295146206079795093e+01,-4.371845245474077046e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574840087890625000e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596610107421875000e+02
