# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.988350048502667278e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999340057373046875e+02
4.141748127291231185e+01,4.371845245474077046e+01,4.295146206079795093e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021849975585937500e+02
3.988350048502667278e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044519958496093750e+02
4.218447166685513139e+01,4.525243324262641664e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067279968261718750e+02
4.141748127291231185e+01,4.218447166685513139e+01,4.601942363656923618e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090390014648437500e+02
4.218447166685513139e+01,4.525243324262641664e+01,4.601942363656923618e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113070068359375000e+02
4.218447166685513139e+01,4.141748127291231185e+01,4.371845245474077046e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135449981689453125e+02
3.988350048502667278e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158699951171875000e+02
4.295146206079795093e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181150054931640625e+02
3.988350048502667278e+01,4.295146206079795093e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204790039062500000e+02
4.371845245474077046e+01,4.218447166685513139e+01,4.601942363656923618e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227409973144531250e+02
4.065049087896949231e+01,4.601942363656923618e+01,4.371845245474077046e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250480041503906250e+02
4.141748127291231185e+01,4.218447166685513139e+01,4.525243324262641664e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273079986572265625e+02
4.141748127291231185e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295249938964843750e+02
4.141748127291231185e+01,4.065049087896949231e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317980041503906250e+02
4.218447166685513139e+01,4.525243324262641664e+01,4.678641403051205572e+01,4.525243324262641664e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341080017089843750e+02
4.295146206079795093e+01,4.371845245474077046e+01,4.448544284868359711e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364279937744140625e+02
4.218447166685513139e+01,4.141748127291231185e+01,4.448544284868359711e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386970062255859375e+02
3.988350048502667278e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409120025634765625e+02
4.371845245474077046e+01,4.371845245474077046e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431629943847656250e+02
4.065049087896949231e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453730010986328125e+02
3.988350048502667278e+01,4.295146206079795093e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476170043945312500e+02
4.295146206079795093e+01,4.295146206079795093e+01,4.678641403051205572e+01,4.601942363656923618e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499440002441406250e+02
4.141748127291231185e+01,4.448544284868359711e+01,4.371845245474077046e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522030029296875000e+02
4.065049087896949231e+01,4.295146206079795093e+01,4.601942363656923618e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545650024414062500e+02
4.218447166685513139e+01,4.218447166685513139e+01,4.371845245474077046e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568399963378906250e+02
4.218447166685513139e+01,4.448544284868359711e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591319885253906250e+02
3.988350048502667278e+01,4.218447166685513139e+01,4.755340442445487525e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613949890136718750e+02
4.371845245474077046e+01,4.371845245474077046e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636700134277343750e+02
4.065049087896949231e+01,4.218447166685513139e+01,4.525243324262641664e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659819946289062500e+02
4.295146206079795093e+01,4.218447166685513139e+01,4.448544284868359711e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682969970703125000e+02
4.141748127291231185e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706050109863281250e+02
4.218447166685513139e+01,4.141748127291231185e+01,4.678641403051205572e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728640136718750000e+02
4.065049087896949231e+01,4.525243324262641664e+01,4.678641403051205572e+01,4.601942363656923618e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750719909667968750e+02
4.371845245474077046e+01,4.141748127291231185e+01,4.448544284868359711e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773359985351562500e+02
4.141748127291231185e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795490112304687500e+02
4.065049087896949231e+01,4.141748127291231185e+01,4.601942363656923618e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818190002441406250e+02
4.371845245474077046e+01,4.525243324262641664e+01,4.448544284868359711e+01,4.601942363656923618e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841289978027343750e+02
4.218447166685513139e+01,4.448544284868359711e+01,4.678641403051205572e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864620056152343750e+02
4.141748127291231185e+01,4.218447166685513139e+01,4.678641403051205572e+01,4.065049087896949231e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887210083007812500e+02
4.295146206079795093e+01,4.371845245474077046e+01,4.448544284868359711e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910260009765625000e+02
4.218447166685513139e+01,4.448544284868359711e+01,4.525243324262641664e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932730102539062500e+02
3.988350048502667278e+01,4.295146206079795093e+01,4.601942363656923618e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955069885253906250e+02
4.448544284868359711e+01,4.295146206079795093e+01,4.371845245474077046e+01,4.141748127291231185e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977780151367187500e+02
4.065049087896949231e+01,4.295146206079795093e+01,4.525243324262641664e+01,4.448544284868359711e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999909973144531250e+02
4.295146206079795093e+01,4.141748127291231185e+01,4.448544284868359711e+01,4.218447166685513139e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022860107421875000e+02
4.141748127291231185e+01,4.525243324262641664e+01,4.448544284868359711e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045969848632812500e+02
4.295146206079795093e+01,4.218447166685513139e+01,4.678641403051205572e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068609924316406250e+02
4.065049087896949231e+01,4.448544284868359711e+01,4.448544284868359711e+01,4.371845245474077046e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091610107421875000e+02
4.371845245474077046e+01,4.371845245474077046e+01,4.371845245474077046e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114209899902343750e+02
4.065049087896949231e+01,4.371845245474077046e+01,4.678641403051205572e+01,4.295146206079795093e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136889953613281250e+02
