# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.093680697203273411e+01,1.200399114266847889e+01,-1.221936204528762104e+01,-1.360662383430830147e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.084959716796875000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.538696642035494833e+01,1.094790928556530218e+01,-1.002207518103691974e+01,-1.267381460082162192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.107830200195312500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.113822761673527140e+01,1.206655199144759649e+01,-1.217423744275717112e+01,-1.163331991602536597e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.129589843750000000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.102356703646739611e+01,1.101047013434442157e+01,-9.976950578506466272e+00,-1.162634478706706354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.153350219726562500e+02
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.767701449052001550e+00,1.327031784737423870e+01,-1.212911284022671765e+01,-1.161936965810875932e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.175040283203125000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.411017544606464469e+01,1.118071643443311380e+01,-9.931825975976014576e+00,-1.389480454344550431e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.196690063476562500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.317736621257796514e+01,1.229935914031540989e+01,-1.322519324484378522e+01,-1.182079030281129839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.218120117187500000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.305573050335178742e+01,1.236191998909452749e+01,-1.214654908647538534e+01,-1.408925005918974094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.243200073242187500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,9.732825804260485825e+00,1.130583813199135257e+01,-9.949262222224682262e+00,-1.087403081140801220e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.264420166015625000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.521650480842065178e+01,1.242448083787364865e+01,-1.210142448394493186e+01,-1.418298525258270715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.286329956054687500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,9.826560997653452034e+00,1.136839898077047195e+01,-9.904137619694228789e+00,-1.210897101194849945e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.307719726562500000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.188662498037104953e+01,1.248704168665276626e+01,-1.205629988141447839e+01,-1.210199588299019702e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.329569702148437500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,9.597239837117705008e+00,1.143095982954959133e+01,-9.859013017163777093e+00,-1.095381574688437176e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.351160278320312500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.393971383413034637e+01,1.140839752828436460e+01,-1.201117527888402492e+01,-1.312156518091154389e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.372890014648437500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.186569959349614045e+01,1.252704023416665891e+01,-1.095509342178085177e+01,-1.436348051041033713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.394370117187500000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.576314450242794152e+00,1.147095837706348398e+01,-1.093253112051562503e+01,-1.114826126262860839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.415609741210937500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.163637843296038987e+01,1.258960108294578006e+01,-1.205117382639792112e+01,-1.217480568950825592e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.437420043945312500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.162940330400208744e+01,1.153351922584260336e+01,-1.327750198358978651e+01,-1.216783056054995349e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.458649902343750000e+02
2.837864457588436196e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.390483818933883420e+01,1.379336693887241871e+01,-1.004669556350113524e+01,-1.330206043873917565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.480720214843750000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.171616336843675299e+01,1.282240823181358991e+01,-1.000157096097068177e+01,-1.122107106914666730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.505540161132812500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.170918823947844878e+01,1.176632637471041498e+01,-1.101252821554341210e+01,-1.338882050317383943e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.527260131835937500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.284341811766767094e+01,1.174376407344518825e+01,-1.098996591427818537e+01,-1.120712081123006065e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.550310058593750000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.408533344716646418e+01,1.172120177217996151e+01,-1.210860862016048145e+01,-1.451607525240475560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.572039794921875000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.087011419938473544e+01,1.169863947091473655e+01,-1.105252676305730475e+01,-1.130085600462302686e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.593579711914062500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.303786363341190757e+01,1.167607716964950981e+01,-1.102996446179207801e+01,-1.346860543865019899e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.615009765625000000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.085616394146813057e+01,1.279471987553180412e+01,-1.100740216052685305e+01,-1.014570073955890095e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.637050170898437500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.416511838264282375e+01,1.287984302557615024e+01,-1.212604486640914558e+01,-1.220576472227649667e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.660560302734375000e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.001708990137441901e+01,1.076767931136979328e+01,-1.218860571518826674e+01,-1.001708990137442257e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.684149780273437500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.207715388409201296e+01,1.177863656594252184e+01,-1.113252385808509182e+01,-1.435956389838706393e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.705449829101562500e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.092897374798618770e+01,1.061486925752976873e+01,-1.225116656396738435e+01,-8.861934636310294877e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.727290039062500000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.423792818916088265e+01,1.162582651210249729e+01,-1.119508470686421120e+01,-1.423792818916088621e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.748829956054687500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.216391394852667673e+01,1.160326421083727233e+01,-1.231372741274650551e+01,-9.881503934231638198e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.771569824218750000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.215693881956837252e+01,1.272190691671956486e+01,-1.125764555564333058e+01,-1.194156791694923392e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.795020141601562500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.214996369061007009e+01,1.166582505961639171e+01,-1.237628826152562311e+01,-1.079338778084340866e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.816489868164062500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.100178355450424483e+01,1.164326275835116498e+01,-1.132020640442244996e+01,-1.296113721487058079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.838280029296875000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.545194300282646083e+01,1.162070045708593824e+01,-1.243884911030474427e+01,-9.638232515779282750e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.859580078125000000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.326326818192438495e+01,1.282446631301257867e+01,-1.250140995908386188e+01,-9.516596806553103249e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.882899780273437500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.940363482833085129e+00,1.290958946305692479e+01,-1.144532810198068873e+01,-1.271786579641822534e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.906420288085937500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.314163247269820722e+01,1.071230259880622171e+01,-1.142276580071546199e+01,-1.395978112591701681e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.927860107421875000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.324234279504947764e+01,1.172325985337895204e+01,-1.140020349945023526e+01,-9.603356870987767024e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.949329833984375000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,9.919438095958177826e+00,1.170069755211372531e+01,-1.251884620533252956e+01,-1.394583086800041194e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.972960205078125000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.312070708582329992e+01,1.167813525084849857e+01,-1.146276434822935464e+01,-8.448201605923641111e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.994479980468750000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.093900739387952115e+01,1.165557294958327184e+01,-1.144020204696412968e+01,-1.382419515877423422e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.001796020507812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.424796183505421610e+01,1.163301064831804688e+01,-1.255884475284642221e+01,-1.289138592528755467e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.003971984863281250e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.331515260156753655e+01,1.161044834705282014e+01,-1.264396790289076833e+01,-8.427276219048733807e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.006130004882812500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.215999733650340531e+01,1.281421420297946057e+01,-1.156532374452236844e+01,-1.037267962149845424e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.008427978515625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.215302220754510287e+01,1.289933735302380668e+01,-1.154276144325714171e+01,-1.368163406267314919e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.010552001953125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.442845709288184608e+01,1.298446050306815280e+01,-1.152019914199191497e+01,-1.046641481489142045e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.012728027343750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.007203283795259807e+01,1.306958365311249892e+01,-1.035643183357916186e+01,-1.149295924177106798e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.015030029296875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.327330182781771839e+01,1.087229678886179585e+01,-1.250859409529941146e+01,-1.034477910566524272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.017200012207031250e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.109160213587393962e+01,1.188325404343452441e+01,-1.145251223819623654e+01,-1.365373354683993590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.019349975585937500e+03
