# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643330078125000000e+02
-2.147573103039897546e+01,-2.837864457588436196e+01,-3.374757733348410227e+01,-3.528155812136974845e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665300292968750000e+02
-2.224272142434179855e+01,-2.684466378799871933e+01,-3.528155812136974845e+01,-3.528155812136974845e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688330078125000000e+02
-2.300971181828461809e+01,-2.991262536377000458e+01,-3.067961575771282412e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710269775390625000e+02
-2.300971181828461809e+01,-2.761165418194154242e+01,-3.451456772742692891e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731929931640625000e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753350219726562500e+02
-2.070874063645615593e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774580078125000000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.298058693954128273e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795960083007812500e+02
-2.147573103039897546e+01,-2.761165418194154242e+01,-3.298058693954128273e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818189697265625000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839639892578125000e+02
-2.070874063645615593e+01,-2.991262536377000458e+01,-3.451456772742692891e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861640014648437500e+02
-2.147573103039897546e+01,-2.684466378799871933e+01,-3.144660615165564366e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883170166015625000e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905150146484375000e+02
-2.147573103039897546e+01,-2.684466378799871933e+01,-3.298058693954128273e+01,-3.528155812136974845e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928090209960937500e+02
-1.994175024251333639e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949530029296875000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.221359654559846319e+01,-3.528155812136974845e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971530151367187500e+02
-2.147573103039897546e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992990112304687500e+02
-2.147573103039897546e+01,-2.684466378799871933e+01,-3.451456772742692891e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014790039062500000e+02
-2.070874063645615593e+01,-2.761165418194154242e+01,-3.067961575771282412e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036270141601562500e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058380126953125000e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080089721679687500e+02
-2.300971181828461809e+01,-2.991262536377000458e+01,-3.298058693954128273e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101550292968750000e+02
-2.070874063645615593e+01,-2.914563496982718149e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123709716796875000e+02
-1.994175024251333639e+01,-2.684466378799871933e+01,-3.374757733348410227e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145159912109375000e+02
-1.994175024251333639e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168070068359375000e+02
-2.147573103039897546e+01,-2.837864457588436196e+01,-3.221359654559846319e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189559936523437500e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211690063476562500e+02
-2.224272142434179855e+01,-3.144660615165564366e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233170166015625000e+02
-2.224272142434179855e+01,-2.684466378799871933e+01,-3.528155812136974845e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254569702148437500e+02
-1.994175024251333639e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276680297851562500e+02
-2.147573103039897546e+01,-2.991262536377000458e+01,-3.298058693954128273e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298289794921875000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320239868164062500e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341719970703125000e+02
-2.070874063645615593e+01,-2.914563496982718149e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363699951171875000e+02
-2.300971181828461809e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385250244140625000e+02
-2.300971181828461809e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408549804687500000e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.298058693954128273e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430089721679687500e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451489868164062500e+02
-2.224272142434179855e+01,-2.991262536377000458e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473460083007812500e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.144660615165564366e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494910278320312500e+02
-2.300971181828461809e+01,-2.684466378799871933e+01,-3.451456772742692891e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516900024414062500e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538560180664062500e+02
-2.300971181828461809e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560419921875000000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582030029296875000e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.298058693954128273e+01,-3.911651009108385324e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603540039062500000e+02
-2.147573103039897546e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625490112304687500e+02
-2.224272142434179855e+01,-2.684466378799871933e+01,-3.067961575771282412e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648480224609375000e+02
-2.147573103039897546e+01,-2.914563496982718149e+01,-3.374757733348410227e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670560302734375000e+02
-2.147573103039897546e+01,-2.761165418194154242e+01,-3.374757733348410227e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692069702148437500e+02
-2.070874063645615593e+01,-2.684466378799871933e+01,-3.298058693954128273e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714060058593750000e+02
-2.070874063645615593e+01,-2.684466378799871933e+01,-3.298058693954128273e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735679931640625000e+02
-1.994175024251333639e+01,-2.914563496982718149e+01,-3.298058693954128273e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758029785156250000e+02
-2.070874063645615593e+01,-2.684466378799871933e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779600219726562500e+02
-2.224272142434179855e+01,-2.684466378799871933e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801129760742187500e+02
-2.147573103039897546e+01,-2.761165418194154242e+01,-3.221359654559846319e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823280029296875000e+02
-1.994175024251333639e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844769897460937500e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.221359654559846319e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868099975585937500e+02
-2.224272142434179855e+01,-3.144660615165564366e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889530029296875000e+02
-2.147573103039897546e+01,-2.761165418194154242e+01,-3.451456772742692891e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911690063476562500e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.451456772742692891e+01,-3.988350048502667278e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933330078125000000e+02
-2.300971181828461809e+01,-2.991262536377000458e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955310058593750000e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.298058693954128273e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976909790039062500e+02
-2.300971181828461809e+01,-3.067961575771282412e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998430175781250000e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.298058693954128273e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020460205078125000e+02
-2.070874063645615593e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042009887695312500e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.604854851531256799e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063980102539062500e+02
-2.224272142434179855e+01,-2.914563496982718149e+01,-3.144660615165564366e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085510253906250000e+02
-2.070874063645615593e+01,-2.607767339405589979e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108969726562500000e+02
-2.070874063645615593e+01,-2.914563496982718149e+01,-3.374757733348410227e+01,-3.604854851531256799e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130650024414062500e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.221359654559846319e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152150268554687500e+02
-2.147573103039897546e+01,-2.684466378799871933e+01,-3.298058693954128273e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174169921875000000e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195709838867187500e+02
-1.994175024251333639e+01,-2.991262536377000458e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218010253906250000e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.221359654559846319e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.239489746093750000e+02
-2.224272142434179855e+01,-2.837864457588436196e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261350097656250000e+02
-2.300971181828461809e+01,-3.067961575771282412e+01,-3.298058693954128273e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282910156250000000e+02
-2.224272142434179855e+01,-2.761165418194154242e+01,-3.528155812136974845e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304409790039062500e+02
-2.224272142434179855e+01,-2.991262536377000458e+01,-3.374757733348410227e+01,-3.681553890925538752e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327910156250000000e+02
-2.300971181828461809e+01,-2.837864457588436196e+01,-3.451456772742692891e+01,-4.065049087896949231e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349279785156250000e+02
-2.300971181828461809e+01,-3.144660615165564366e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371279907226562500e+02
-2.377670221222743763e+01,-2.761165418194154242e+01,-3.604854851531256799e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392769775390625000e+02
-2.377670221222743763e+01,-2.914563496982718149e+01,-3.451456772742692891e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414630126953125000e+02
-2.300971181828461809e+01,-3.067961575771282412e+01,-3.528155812136974845e+01,-3.758252930319820706e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436250000000000000e+02
-2.300971181828461809e+01,-2.914563496982718149e+01,-3.681553890925538752e+01,-3.834951969714102660e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458309936523437500e+02
