# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.097443202558722497e+01,9.844058071744473892e+00,-9.736372620434901037e+00,-1.091192230848088407e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.115531347656250000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.098702081588113444e+01,1.028156696924889424e+01,-1.017388151793932316e+01,-1.048418191361222185e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.115749902343750000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.076598433218006079e+01,9.838417496428167652e+00,-9.964357319113579692e+00,-1.046984934107873677e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.115979492187500000e+04
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.051802648565159259e+01,1.050955166792757289e+01,-9.961537031455426572e+00,-1.045551676854525347e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.116196289062500000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.094402309828068276e+01,1.009332355793423908e+01,-9.958716743797273452e+00,-1.090843474400173463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.116409179687500000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.095661188857459223e+01,1.032412854427106907e+01,-1.018952173013410523e+01,-1.071431962312805553e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.116622851562500000e+04
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.026832485688355234e+01,9.880979071450342488e+00,-9.746372257313378640e+00,-1.002603259143701564e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.116843359375000000e+04
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.090102538068023286e+01,1.055211324294974773e+01,-1.018388115481779899e+01,-1.089235838922867750e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117073730468750000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.067998889697915743e+01,1.013588513295641391e+01,-9.740731681997072400e+00,-1.046461799436001527e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117288867187500000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.114549566272954806e+01,1.013024455764010767e+01,-9.735091106680767936e+00,-1.093012476011040590e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117533007812500000e+04
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.025050471987091960e+01,1.059467481797192256e+01,-1.017260000418518828e+01,-1.026875909124675879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117750488281250000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.111683051766258146e+01,1.017844670797858875e+01,-9.495825257369478578e+00,-1.069475570387584895e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.117985937500000000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.115634067078388370e+01,1.017562642032043563e+01,-1.037366334003647239e+01,-1.047371922017477530e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.118203222656250000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.096222554991020459e+01,1.017280613266228251e+01,-9.723809956048155456e+00,-1.092663719563125646e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.118415917968750000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.097481434020411406e+01,1.016998584500412939e+01,-9.927693579557592685e+00,-1.049889680076259424e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.118650000000000000e+04
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.052015258250805729e+01,1.016716555734597804e+01,-9.691248017904458223e+00,-1.001731368023914470e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.118868847656250000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.117977446913212880e+01,1.016434526968782492e+01,-1.012875691540887857e+01,-1.111726475202578968e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.119104296875000000e+04
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.076462286455737605e+01,1.036540860553910903e+01,-9.916412428924981981e+00,-1.046848787345605203e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.119333398437500000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.121754084001385721e+01,1.015588440671336556e+01,-9.913592141266828861e+00,-1.115503112290751631e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.119569042968750000e+04
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.032254989715522697e+01,1.015306411905521422e+01,-1.014439712760366064e+01,-1.005333626888129750e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.119801367187500000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.095525042095190749e+01,1.015024383139706110e+01,-9.934872928777917167e+00,-1.068603679267797801e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.120014843750000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.096783921124581695e+01,1.014742354373890798e+01,-1.016567791511474717e+01,-1.069862558297188748e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.120230175781250000e+04
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.074680272754474331e+01,1.037822853007573798e+01,-9.722528442294020579e+00,-1.094483964726077829e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.120445312500000000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.073247015501126000e+01,1.016870433124999629e+01,-1.039366261379342582e+01,-1.051709925239211607e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.120679101562500000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.071813758247777670e+01,1.016588404359184317e+01,-9.743809229805108885e+00,-1.050276667985863277e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.120897265625000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.093743028393927474e+01,1.016306375593369005e+01,-1.018131812730952923e+01,-1.095568465531511393e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.121111816406250000e+04
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.028865340536953710e+01,1.018434454344477658e+01,-1.038238146316081334e+01,-1.054053305074035940e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.121342187500000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.092135392916621761e+01,1.018152425578662523e+01,-9.966153353167481299e+00,-1.122707630019182545e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.121557617187500000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.093394271946012708e+01,1.017870396812847211e+01,-1.019695833950431130e+01,-1.012538144616560487e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.121774121093750000e+04
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.071290623575905343e+01,1.064313422846028523e+01,-9.520183592688601593e+00,-1.075808196996228538e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.121986523437500000e+04
1.303883669702794990e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.139944948521051771e+01,9.993280844471968294e+00,-1.039802167535559541e+01,-1.100429603425117620e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.122204101562500000e+04
1.764077906068487422e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.006412935718931401e+01,1.043078974197639042e+01,-9.748168291367278471e+00,-1.034293036538753086e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.122416601562500000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.090353379215358487e+01,1.022126554315064695e+01,-1.018567718887170059e+01,-1.030167643002665478e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.122649804687500000e+04
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.091612258244749434e+01,1.068569580348246006e+01,-9.508902442055990889e+00,-1.072767304265574495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.122869140625000000e+04
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.092871137274140381e+01,9.802217145499160011e+00,-1.015311525072800158e+01,-1.097388710694463576e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.123103515625000000e+04
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.025301313134427339e+01,1.023690575534542901e+01,-1.014747467541169534e+01,-1.009148495437991500e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.123332031250000000e+04
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.088571365514095390e+01,1.070133601567724213e+01,-9.704325202590970534e+00,-1.095781075217157685e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.123568457031250000e+04
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.113192771942984471e+01,9.817857357693942078e+00,-1.014183410009539088e+01,-1.076369563129789775e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.123802343750000000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.070418732456118249e+01,1.022844489237096965e+01,-9.698684627274664294e+00,-1.054265914759682410e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.124014941406250000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.115710530001766365e+01,9.991999330717833416e+00,-1.013619352477908464e+01,-1.099557712305330526e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.124229785156250000e+04
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.049573963115401654e+01,1.066313350221723866e+01,-9.693044051958358054e+00,-1.010058618019467680e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.124445117187500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.092173624378310670e+01,1.001328011822892172e+01,-1.036417822345776329e+01,-1.073328670399135731e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.124657617187500000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.116795030807199751e+01,1.021716374173835895e+01,-9.714324839469446360e+00,-1.097950076828024812e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.124874218750000000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.074020991320333529e+01,1.021434345408020583e+01,-9.918208462978883588e+00,-1.078538564740656902e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.125109375000000000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.073846613096376146e+01,1.000199896759631102e+01,-1.035289707282515081e+01,-1.031639131717702718e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.125340234375000000e+04
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.119138410642024262e+01,1.067313313909571448e+01,-9.703043688836835656e+00,-1.097601320380109868e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.125553613281250000e+04
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.099726898554656351e+01,9.789654481112414430e+00,-1.014055258634125600e+01,-1.078189808292741958e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.125772070312500000e+04
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.610679827279923160e+01,1.077623250184548986e+01,1.090111783777439136e+01,-9.463777839525546298e+00,-1.032723632523136281e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.126002343750000000e+04
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.099552520330698968e+01,9.810935268623500960e+00,-1.034161592219254011e+01,-1.075323293786045298e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.126218554687500000e+04
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.054086344561093114e+01,1.022152280330053031e+01,-9.691762538204223176e+00,-1.053219645415937933e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.126450683593750000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.073323478424503818e+01,9.985077241647394075e+00,-1.036289670970362842e+01,-1.075148915562087737e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.126685253906250000e+04
1.764077906068487422e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.005753654284790777e+01,9.772732755163497487e+00,-1.035725613438732218e+01,-1.033633755104612284e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.126932812500000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.089694097781217863e+01,1.018332028984052506e+01,-9.707402750399005242e+00,-1.029508361568524677e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.127145703125000000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.114315504210106944e+01,9.946874728187388826e+00,-1.014491164790342559e+01,-1.095470550230931828e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.127362500000000000e+04
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.071541464723240722e+01,1.015075835169682783e+01,-9.468136901087715884e+00,-1.076059038143563917e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.127575488281250000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.093470734869390526e+01,1.014793806403867471e+01,-1.034597498375471147e+01,-1.077317917172954864e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.127793457031250000e+04
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.048004559099784849e+01,1.014511777638052159e+01,-9.696121599766394539e+00,-1.008489214003850698e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.128025000000000000e+04
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.090604220362693866e+01,1.014229748872236847e+01,-1.036725577126579800e+01,-1.118484321182515373e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.128241894531250000e+04
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.115225626791582947e+01,1.037310247505919847e+01,-9.483777113282497950e+00,-1.078402417978388428e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.128473632812500000e+04
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.049089059905218413e+01,1.016357827623345678e+01,-1.036161519594949354e+01,-1.079661297007779197e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.128686425781250000e+04
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.048914681681261030e+01,9.951233789749560188e+00,-1.038289598346058007e+01,-9.914210817513071206e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.128939062500000000e+04
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.114876870343668180e+01,1.062236796124896365e+01,-9.499417325477280016e+00,-1.075361525247734207e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.129152734375000000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.118827885655798404e+01,9.972514577260648494e+00,-1.037725540814427561e+01,-1.099982931676623288e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.129369433593750000e+04
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.076053846168932182e+01,1.064364874876005196e+01,-9.727402024155958671e+00,-1.057208892189757066e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.129602832031250000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.074620588915583674e+01,9.993795364771735024e+00,-1.016491092166037902e+01,-1.009050580137411934e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.129823730468750000e+04
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,1.073187331662235344e+01,1.089855481026612338e+01,-9.488136174844669313e+00,-1.072320632517079986e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.130037792968750000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.118479129207883460e+01,1.004199751511021610e+01,-1.036597425751166313e+01,-1.073579511546470933e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.130255078125000000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.099067617120515550e+01,1.047950641261463645e+01,-9.482495599528363073e+00,-1.074838390575861879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.130468554687500000e+04
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.053601441350909873e+01,1.026998221378889298e+01,-1.012670840820037554e+01,-1.006009687406757891e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.130708007812500000e+04
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.074097454243711525e+01,1.005763772730499639e+01,-1.032777174405165965e+01,-1.073230755098556166e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.130958105468750000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.096026724389861506e+01,1.049514662480941851e+01,-9.677918360063342718e+00,-1.051127106728448801e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.131196191406250000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.120648130818750587e+01,1.005199715198869193e+01,-1.011542725756776306e+01,-1.096418904274096917e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.131408496093750000e+04
1.687378866674205113e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.031149036532887564e+01,1.025588077549812915e+01,-9.205027236757072018e+00,-1.030282337387732206e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.131621679687500000e+04
1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.094419088912555615e+01,9.785809939850009798e+00,-1.052319450458663930e+01,-1.072881998650641222e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.131840820312500000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.095677967941946562e+01,1.043002274852202049e+01,-9.433011935435748896e+00,-1.097503405079530303e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.132073242187500000e+04
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.096936846971337509e+01,9.986873275701293906e+00,-1.031085001810274271e+01,-1.078091892992162393e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.132288964843750000e+04
1.610679827279923160e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.050037413948383502e+01,9.981232700384989442e+00,-1.053883471678142136e+01,-1.010522068852449351e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.132532812500000000e+04
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.092637075211292519e+01,1.041874159788940979e+01,-9.682277421625514080e+00,-1.097154648631615537e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.132750195312500000e+04
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.117258481640181600e+01,9.975592125068683202e+00,-1.011978631912993443e+01,-1.054380609144749315e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.132984960937500000e+04
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.074484442153315200e+01,1.041310102257310355e+01,-9.676636846309207840e+00,-1.029584824491902495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.133198144531250000e+04
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.096413712299465182e+01,9.736326275757393844e+00,-1.034777101780861308e+01,-1.095547013154309646e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.133410644531250000e+04
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.050947536529859505e+01,1.038053908442940632e+01,-9.697917633820296146e+00,-1.029410446267945112e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.133624121093750000e+04
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.116909725192266656e+01,1.017101488560366285e+01,-1.036905180531969961e+01,-1.072010107530854128e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.133845019531250000e+04
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.097498213104898745e+01,1.063544514593547596e+01,-9.251947873341418216e+00,-1.096631513959743209e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.134079687500000000e+04
1.610679827279923160e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.052032037335293069e+01,9.751966487952175910e+00,-1.057011514117098372e+01,-1.053857474472876987e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.134297851562500000e+04
