# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.735159964496043372e+00,7.185397468108181585e+00,-8.003546121326991170e+00,-1.012256681247652601e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.780618896484375000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.677829674362106616e+00,1.038236043629899363e+01,-1.130819454082737430e+01,-1.131412698079968138e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.782761962890625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.190290939852321372e+01,8.196354722680906590e+00,-8.088669271371337288e+00,-9.189757578989844689e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.785125000000000000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,8.795375602051063169e+00,7.247958316887300967e+00,-8.066106970106110552e+00,-1.228334111754539570e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.787437011718750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.771564867755076378e+00,9.303716277930590195e+00,-1.137075538960649368e+01,-9.125452159897607274e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.789771972656250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.085543958476866422e+01,8.151230120150453118e+00,-7.010025113002932073e+00,-7.926916862616149473e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.791965087890625000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.764589738796775720e+00,9.173468525355792380e+00,-9.065783074046223078e+00,-1.232672114976272937e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.794125000000000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.198966946295788283e+01,6.879777360428132482e+00,-7.913296916266086889e+00,-8.027627184967419893e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.796477050781250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.582890046853002275e+00,1.007674032861894453e+01,-1.121794533576647090e+01,-9.003816450671433103e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.798636962890625000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.073380387554249005e+01,7.890734615000858376e+00,-7.998420066310433008e+00,-1.122889617483254021e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.800946044921875000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.192536404386564541e+01,1.119538303450124239e+01,-9.020658471515769605e+00,-5.680911751580133284e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.803263916015625000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.494773893464778070e+00,1.013930117739806391e+01,-1.003161572608849461e+01,-1.105690530443072994e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.805395996093750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.061216816631631588e+01,9.094500470927501468e+00,-8.986815019617930389e+00,-8.932535902620893253e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.807544921875000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.066252332749195020e+01,1.136562933458993285e+01,-8.975533868985317909e+00,-8.875205612486956497e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.809895996093750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.185408349581510556e+01,9.287309072281418665e+00,-7.823047711205181720e+00,-8.817875322353019740e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.812047119140625000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,7.447304079710226787e+00,1.041723292879632723e+01,-1.226890113785308678e+01,-1.218416005366165145e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.814194091796875000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.059821790839971278e+01,8.231227215178240186e+00,-8.015856312559098029e+00,-9.026271096013863016e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.816327880859375000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.507368062427826061e+00,1.153587563467862509e+01,-9.038094717764437291e+00,-7.827735798732403438e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.818513916015625000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.450037772293889304e+00,8.316350365222586305e+00,-7.885608559984301102e+00,-1.222754008587898511e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.820642089843750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.167511749645499641e+01,9.338588770427923791e+00,-1.119025697948468512e+01,-6.787241113936152814e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.822822021484375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.052693736034917471e+01,1.159843648345774447e+01,-1.013417512238150664e+01,-1.102202965963922310e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.825304931640625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.171849752867233008e+01,8.378911214001705687e+00,-7.948169408763420485e+00,-6.615250243534344321e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.827492919921875000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.594128126862493389e+00,1.054235462635456599e+01,-1.125281782826380450e+01,-9.766164072223830317e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.829714111328125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.536797836728558408e+00,8.356348912736478951e+00,-8.033292558807765715e+00,-9.816519233399466415e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.831843994140625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.479467546594621652e+00,1.051979232508933926e+01,-9.055530964013104978e+00,-9.866874394575102514e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.834250000000000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.170454727075572876e+01,7.192581604323729394e+00,-6.761839799085443303e+00,-9.917229555750736836e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.836594970703125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.186258788324093594e+01,1.038954457251454144e+01,-1.110000777442377995e+01,-6.543969695483804472e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.838725097656250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.738218481431099249e+00,8.203538858896454400e+00,-7.880482504967742052e+00,-1.197729353846833611e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.841085937500000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.482352894015704692e+00,8.180976557631229440e+00,-7.750234752392944237e+00,-8.869759741996183777e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.843403076171875000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.174095217401476177e+01,1.034441996998408975e+01,-9.913678164745803656e+00,-1.223604447330481371e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.845754882812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.075778777935244968e+01,8.158414256366002704e+00,-8.868877458275241210e+00,-7.936950508509504232e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.847947998046875000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.384527919085517311e+00,1.146306267586638583e+01,-9.998801314790149775e+00,-1.005434478136104204e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.850096923828125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.053544174777500331e+01,9.384742413557871643e+00,-7.812795601172063620e+00,-1.010469994253667636e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.852448974609375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.058579690895063941e+01,9.373461262925259163e+00,-1.225864902781996868e+01,-1.015505510371231246e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.854590087890625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.063615207012627550e+01,9.362180112292644907e+00,-8.005604202525979929e+00,-9.064205257740423960e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.856961914062500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.068650723130190983e+01,1.163330897595507807e+01,-1.016904761487884024e+01,-7.865669960458966159e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.859093994140625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.160536620687198628e+01,1.057722711885189959e+01,-1.232120987659908806e+01,-9.107585289957757624e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.861543945312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.062220181220967241e+01,9.532426412381337144e+00,-6.926960044157576490e+00,-1.019146000697134546e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.863716064453125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.067255697338530851e+01,1.066235026889624571e+01,-8.982718005200865719e+00,-1.252422518244202543e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.865844970703125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,1.186411714170846388e+01,8.476344555278158666e+00,-5.547821833125685664e+00,-7.083926210499193132e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.868004882812500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.457337725603583323e+00,1.063978796763101897e+01,-1.091950936430196961e+01,-1.023484003918867913e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.870184082031250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.060825155429307110e+01,9.594987261160456526e+00,-6.558779087698408006e+00,-1.028519520036431523e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.872365966796875000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.179981172261622646e+01,1.072491111767536509e+01,-8.614537048741699010e+00,-1.033555036153995133e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.874525878906250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.081664732795391437e+01,9.680110411204802645e+00,-6.320845883814037336e+00,-9.244700515568062826e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.876677001953125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.086700248912954869e+01,9.668829260572188389e+00,-1.065901385915237398e+01,-8.046165218286605025e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.878854980468750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.189354691600919622e+01,9.646266959306961652e+00,-8.354041543592101604e+00,-1.042928555493292109e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.881304931640625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.091038252134688413e+01,9.634985808674349173e+00,-7.201555385811965415e+00,-1.047964071610855541e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.883564941406250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.819532675374995634e+00,1.076490966518925774e+01,-1.050620380531234943e+01,-1.167120088443171078e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.885701904296875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.090340739238858170e+01,9.720108958718695291e+00,-7.286678535856311534e+00,-7.264421468326831999e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.887881103515625000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.530147532121651111e+00,9.708827808086081035e+00,-8.308916941061649908e+00,-1.041533529701631799e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.890250000000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.068106136081113711e+01,9.697546657453468555e+00,-7.156430783281513719e+00,-1.046569045819195409e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.892441894531250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.187262152913429247e+01,1.082747051396837712e+01,-1.046107920278189773e+01,-9.374840612220065594e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.894586914062500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.607047120176934740e+00,9.782669807497814674e+00,-8.382758940473381770e+00,-8.176305314938607793e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.896961914062500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.066711110289453579e+01,9.867792957542160792e+00,-7.326677083370205956e+00,-1.251877931195125093e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.899280029296875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.185867127121769116e+01,9.856511806909546536e+00,-1.177253051001810924e+01,-1.050209536145098710e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.901407958984375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.087550687655537729e+01,9.845230656276934056e+00,-7.519485684724123153e+00,-7.128835501184054735e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.903540039062500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.502247016288446702e+00,1.097515451279184262e+01,-1.082413410422450539e+01,-1.142095433702106178e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.905672119140625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.065316084497793270e+01,1.107155881346880122e+01,-6.463403827620943787e+00,-8.155379928063704043e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.908004882812500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.070351600615356880e+01,8.885553099850714176e+00,-1.194277681010680148e+01,-1.027277420091524185e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.910385009765625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.075387116732920489e+01,1.104899651220357448e+01,-6.548526977665289905e+00,-1.146433436923839722e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.912529052734375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.194543133565236026e+01,1.000419580573301204e+01,-9.745489945856101954e+00,-7.057554953133516662e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.914666015625000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,7.538651919547479707e+00,9.992914655100399557e+00,-5.277074217942970158e+00,-1.020846878182300443e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.916802001953125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.073992090941260180e+01,9.970352353835172821e+00,-5.254511916677743422e+00,-1.145038411132179412e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.919309082031250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.649071063440713303e+00,9.959071203202560341e+00,-8.343789433558983504e+00,-1.046721971665948203e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.921439941406250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.073294578045430114e+01,1.108899505971746891e+01,-6.050098268631323606e+00,-7.093959856392549668e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.923629882812500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.500890927334891600e+00,8.902989346099381862e+00,-9.247061236822135655e+00,-1.138607869222955671e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.925977050781250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.175949020733394867e+01,9.925227751304719348e+00,-7.061055523204049500e+00,-1.040291429756724462e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.928215087890625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.077632581267163481e+01,9.913946600672106868e+00,-8.083293928409387874e+00,-9.312064451595356118e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.930385986328125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.082668097384727091e+01,9.902665450039494388e+00,-8.072012777776773618e+00,-1.153714417575646323e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.932543945312500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.201824114217042627e+01,8.750179292259357311e+00,-1.034314164143920678e+01,-7.130364759651582673e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.934729003906250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.611461726065545719e+00,1.091362270461221762e+01,-7.123616371983168882e+00,-1.028127858834107045e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.936865966796875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.190358056190255276e+01,9.868821998141655172e+00,-9.287059784336028301e+00,-1.147283875666422581e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.939059082031250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,9.829566321268352169e+00,9.846259696876428436e+00,-1.154690749736584721e+01,-7.116414501734981357e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.941544921875000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.772236031134415413e+00,1.097618355339133700e+01,-8.435067679219383052e+00,-1.026732833042446913e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.943710937500000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.714905741000480432e+00,8.790177839773249957e+00,-9.564991535734291617e+00,-1.145888849874762450e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.945842041015625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.079878045801406650e+01,1.209482625927363486e+01,-7.378985822116205462e+00,-1.047572410408531063e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.948003906250000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.199034062633722186e+01,8.875300989817596076e+00,-1.182483924876411052e+01,-8.243669250965901085e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.950156005859375000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,8.724766217379864131e+00,9.897539395022935338e+00,-8.712999430617646368e+00,-1.150226853096495816e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.952298095703125000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.700955483083877340e+00,8.745053237242798261e+00,-8.701718279985033888e+00,-9.377899129155121472e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.954434082031250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.643625192949940583e+00,1.090849664959565857e+01,-6.408027115057372214e+00,-1.046177384616870931e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.956569091796875000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.072749990996352842e+01,8.722490935977571525e+00,-1.188740009754322990e+01,-1.165333401449186468e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.958720947265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.191906007828668379e+01,8.603524334035386190e+00,-7.634355272249243818e+00,-9.528964612682027990e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.960844970703125000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.512280662181803237e+00,9.625762739240725452e+00,-9.797798684602103236e+00,-8.330429315400570189e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.962989990234375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.071354965204692533e+01,8.461995430827975895e+00,-1.070107048786525539e+01,-1.049817874942774232e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.965495117187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.076390481322256143e+01,9.484233836033313381e+00,-7.481545218409219267e+00,-1.054853391060337842e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.967669921875000000e+03
