# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.635945758402328920e+00,7.034823355442627602e+00,-8.111677868538343716e+00,-2.704042051648557710e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.000354003906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.109808640129124413e+01,2.603328627235361292e+00,-3.680183140331079183e+00,-9.031047289615345974e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.002557006835937500e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,4.484429712654769418e+00,1.165092308217922223e+01,-1.039152485532511250e+01,-9.156935192554433556e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.004711975097656250e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.108064857889548804e+01,3.085350130620155173e+00,-3.892991015441943592e+00,-9.282823095493521137e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.006854003906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.133242438477366321e+01,3.028944377457089221e+00,-6.172838002228711041e+00,-4.592879793198102689e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.009318969726562500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.172752591598667848e+01,9.740286092451121647e+00,-1.315339334549666717e+01,-1.352535139938865427e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.011452026367187500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.786374707249866134e+00,7.914257732467614659e+00,-4.587820393937601438e+00,-9.517161078975940214e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.013650024414062500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.912262610188953715e+00,8.155268484160011155e+00,-6.626656629031971946e+00,-7.306796241965194838e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.015784973144531250e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.365645033228378935e+00,6.060026495902580024e+00,-4.262201012500606012e+00,-1.417222873647984827e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.017984008789062500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.196186389946909756e+01,1.070432909922070941e+01,-1.097354272749463888e+01,-8.190274562678032666e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.020132995605468750e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.235696543068211284e+01,1.121455347918703538e+01,-2.138756147661634799e+00,-6.876819065960665611e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.022346984863281250e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.079561481995467531e+00,4.716019639303867805e+00,-8.580884234381738196e+00,-6.733493340625821943e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.024505981445312500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.027248849661045860e+01,1.142736135429789890e+01,-4.149389506174472331e+00,4.185906045585161550e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.026630981445312500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,5.725870919649885593e+00,4.928827514414731326e+00,-1.086073122116850520e+01,-5.639201005134346190e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.028816040039062500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.985837045940773038e+00,1.164016922940876420e+01,-4.362197381285335851e+00,-1.016838075969916488e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.030965942382812500e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.244797768882968825e+01,2.805382649575760112e+00,-1.107353909627936872e+01,-8.227229550962354310e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.033121948242187500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.825073498210175060e+00,4.816016008088597644e+00,-1.101713334311630277e+01,-5.604325360342833129e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.035406005859375000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.227184630308512858e+01,7.614708661199429685e+00,1.386361046303245814e+01,-2.182346763283300461e+00,-1.480601059480732218e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.037552001953125000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.807635675814420750e+00,2.961784771523555904e+00,-8.624474850003403859e+00,-6.394528422768867237e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.039696044921875000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.226977631870333596e+01,4.731407378343996939e+00,-1.856727381846304148e+00,-3.914949957484195497e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.042079956054687500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,3.319866890117032732e+00,4.433990873488534490e+00,-8.298855468566406657e+00,-8.174916083775084275e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.044214965820312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.646872128083820996e+00,6.472827108582904998e+00,-3.867360740359142124e+00,-3.628298506814510827e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.046345947265625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.210901277097273621e+01,4.108371492051539065e+00,-8.242449715403340704e+00,-7.888264633105399604e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.048493041992187500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.831608822286090899e+00,6.147207727145910461e+00,-3.810954987196076171e+00,-1.035040527599431570e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.050645019531250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.002453583690108196e+01,6.119004850564377485e+00,-1.285854944213993711e+01,-6.073001327307669506e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.052776000976562500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,3.141665519990680444e+00,8.427054713932673025e+00,-4.292976490580869608e+00,-5.929675601972825838e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.054948974609375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.180492349790729634e+01,6.331812725675241893e+00,-8.668065465625069521e+00,-8.122602616587817792e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.057125000000000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.653407452159736835e+00,8.880873340735933041e+00,-8.342446084188074096e+00,-8.912805679013851901e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.059401000976562500e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.687378866674205113e+01,1.218258720672455553e+01,1.379438957232799190e+01,-3.910951355980806898e+00,-2.029935362103448604e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.061550048828125000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,3.232677778138255853e+00,7.565069360718758240e+00,-1.062229307097483932e+01,-1.069319334002006627e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.063727050781250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.559683016105044118e+00,5.200613744187391418e+00,-4.123759231091671751e+00,-6.415789391333420078e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.066110961914062500e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.202182365899395933e+01,2.566944499382095124e+00,-1.083510094608570284e+01,-8.608716405948412032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.068272949218750000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,3.071914230407656099e+00,9.009072586102197633e+00,-4.336567106202535271e+00,-1.340710978878716020e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.070430053710937500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.398919468374444364e+00,4.577577857894931768e+00,-8.711656081246735184e+00,-4.726413988474782002e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.072623046875000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.524807371313531945e+00,6.616414092989303164e+00,-1.943908613089634585e+00,-4.313874634866008861e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.074988037109375000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.211283591714153474e+01,1.123251381972589868e+01,-4.492969228150334615e+00,-8.699728664095985664e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.077288940429687500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,3.162926488555233284e+00,4.733979979842731112e+00,-6.531805463244705123e+00,-8.825616567035073246e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.079441040039062500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.182618446647185095e+01,1.144532169483676398e+01,5.051556331863249483e-01,-4.278998990074498465e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.081782958984375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,7.548780517785203870e+00,4.946787854953594632e+00,-1.034026430515951134e+01,-1.321147059626505182e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.083985961914062500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.741707532400194935e+00,1.165812956994762750e+01,-3.841730465276343320e+00,-6.867027535902501256e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.086116943359375000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.220384817528911015e+01,5.159595730064458152e+00,-1.055307218027037663e+01,-9.059954550517492322e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.088265014648437500e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,3.253938746702808693e+00,7.198431965158829549e+00,-1.718285600437372551e+00,-1.152209519340640753e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.090411987304687500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.580943984669596958e+00,4.833976348627464503e+00,-1.049666642710731068e+01,-2.572185764820105192e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.092543945312500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.706831887608684539e+00,1.154531806362149560e+01,-3.998132587224141776e+00,-8.899191002786894344e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.094682006835937500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.496467050597937387e+00,5.046784223738328024e+00,-8.373221562268341245e+00,-9.025078905725980150e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.096869018554687500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.689394065212926677e+00,9.421873198782527936e+00,-3.941726834061076712e+00,-9.150966808665067731e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.099053955078125000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.610679827279923160e+01,1.173899535449307052e+01,1.403797292551912435e+01,-4.423748337445870149e+00,-4.461023506369651059e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.101318969726562500e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.213409688570608935e+01,3.136147234010221219e+00,-4.126331832590407700e+00,-1.339349511256020264e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.103479980468750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.856692937019442269e+00,7.242022580780496099e+00,-1.492662587785110517e+00,-9.385304792147486808e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.105635986328125000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.004961995163443333e+01,2.050614843494660278e-01,-1.027104341445504865e+01,-4.838687215186913804e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.107785034179687500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,5.503002374673858554e+00,8.714228682745469357e+00,-3.772509574571879742e+00,-1.143490608142763065e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.109965942382812500e+03
