# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-9.203884727313846881e+00,2.837864457588436196e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.802678455445617445e+00,0.000000000000000000e+00,1.021419365874614016e+01,-9.594405640216029596e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.385221100091934204e+04
-6.902913545485385605e+00,2.684466378799871933e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.047946246742842291e+01,0.000000000000000000e+00,9.771024623438439249e+00,-9.806425380269875092e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.385412900090217590e+04
-9.970875121256668194e+00,2.070874063645615593e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-9.589548092795855183e+00,0.000000000000000000e+00,9.792307642097618725e+00,-1.002486237809529257e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.385643600082397461e+04
-7.669903939428206030e+00,1.994175024251333639e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.023955245109645418e+01,0.000000000000000000e+00,1.022983551071245500e+01,-9.593295017620112830e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.385858000087738037e+04
-9.203884727313846881e+00,1.840776945462769376e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.807985090621272661e+00,9.537424253503827387e+00,9.786666475404754095e+00,-9.805314757673958326e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.386071500062942505e+04
-9.203884727313846881e+00,1.687378866674205113e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-9.787622694710638172e+00,9.786482824654365587e+00,1.045783066267624761e+01,-9.811732015445532085e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.386267700064182281e+04
-9.203884727313846881e+00,1.610679827279923160e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-9.767260298800001905e+00,9.855753447852332982e+00,9.574313175407276333e+00,-9.353385001288142320e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.386486900043487549e+04
-9.203884727313846881e+00,1.840776945462769376e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.746897902889365639e+00,0.000000000000000000e+00,1.021855317732672752e+01,-9.538625087659779567e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.386700500059127808e+04
-8.436894333371025567e+00,1.533980787885641206e+01,1.380582709097077121e+01,-6.902913545485385605e+00,-9.958917642943211135e+00,9.733734190239569983e+00,9.541747823362369374e+00,-1.021540909964258503e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.386788900059461594e+04
-9.203884727313846881e+00,1.457281748491359075e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.732952764750303132e+00,9.856853184141623814e+00,1.041962414393847780e+01,-9.578239256885133557e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.387008300065994263e+04
-9.970875121256668194e+00,1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-9.480208232875186880e+00,9.773260044739062735e+00,9.536106656669506521e+00,-9.325494725010017305e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.387221100044250488e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.036259472714026586e+01,1.039057586130647159e+01,1.018034665858895593e+01,-9.975499083310616300e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.387440700054168701e+04
-9.970875121256668194e+00,1.303883669702794990e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-9.445900698825489883e+00,1.001667744919673808e+01,1.061505394385736167e+01,-9.523569326924800293e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.387611100053787231e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.457281748491359075e+01,-7.669903939428206030e+00,-9.863522921161607115e+00,9.986932680498263437e+00,0.000000000000000000e+00,-9.967971202943125775e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.387828500056266785e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-9.869940178933180874e+00,1.019082423045644425e+01,1.037577645850784158e+01,-9.768785978432426020e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.388041900062561035e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.643975300740272871e+00,9.954367328453356478e+00,9.725895289895527540e+00,-9.775203236203998003e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.388148000061511993e+04
-8.436894333371025567e+00,1.227184630308512858e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-9.855995040794116591e+00,1.015825887841153730e+01,1.063069579582367652e+01,-9.549238358011090000e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.388364100050926208e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.630030162601208588e+00,1.038907461372176222e+01,1.000773881256340481e+01,-9.528875962100455510e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.388577500057220459e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.150485590914230905e+01,-7.669903939428206030e+00,-1.007443203861953585e+01,1.088045085304068493e+01,1.023855454787362973e+01,-9.973277838118780991e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.388797600078582764e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-9.642864678144356105e+00,1.072476650709372414e+01,9.795385512565928821e+00,-1.000647474957256122e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.388884700077772141e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.073786551519948773e+01,-8.436894333371025567e+00,-9.622502282233719839e+00,1.147670325042134643e+01,1.046654969983742234e+01,-9.807289525061861468e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.389100400090217590e+04
-6.902913545485385605e+00,1.073786551519948773e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-1.029928629421652531e+01,1.090759463786515937e+01,1.005030484988176376e+01,-9.813706782833435227e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.389314500093460083e+04
-9.203884727313846881e+00,9.203884727313846881e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.668533709230645812e+00,1.150384703524582086e+01,9.837951549884285996e+00,-9.567379508729890958e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.389541100072860718e+04
-6.135923151542564291e+00,1.073786551519948773e+01,1.073786551519948773e+01,-6.902913545485385605e+00,-1.057769985717793304e+01,1.114145055599424872e+01,1.050911573715577951e+01,-1.024416352071269820e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.389732500076293945e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-8.436894333371025567e+00,-9.734927532138208051e+00,1.142611466200855830e+01,9.859234568543465471e+00,-9.839375813919726710e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.389945200061798096e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.714565136227571784e+00,1.080315767874828659e+01,1.006312611850164629e+01,-9.613410935726818707e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.390167100095748901e+04
-6.135923151542564291e+00,1.073786551519948773e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-1.062373128417485901e+01,1.126760973271516519e+01,1.006030553515521397e+01,-1.029019494770962417e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.390315500092506409e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.780958959135134023e+00,1.131863752007281931e+01,1.029112127046543712e+01,-9.653025104952170921e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.390535000085830688e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.992978699188979519e+00,1.160330162608712889e+01,9.847952235157736212e+00,-9.632662709041536431e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.390770600080490112e+04
-6.902913545485385605e+00,7.669903939428206030e+00,1.150485590914230905e+01,-6.902913545485385605e+00,-1.046416022888951325e+01,1.238216255476679173e+01,1.028548010377257427e+01,-1.030944672102434190e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.390989500093460083e+04
-9.203884727313846881e+00,7.669903939428206030e+00,1.073786551519948773e+01,-9.203884727313846881e+00,-9.806627990221425506e+00,1.267268742694639982e+01,1.048655107038432277e+01,-9.651914482356254155e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.391184400093555450e+04
-6.902913545485385605e+00,6.135923151542564291e+00,1.303883669702794990e+01,-7.669903939428206030e+00,-1.048341200220423097e+01,1.329868459302553418e+01,9.836669901772008728e+00,-1.009631635837457964e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.391402300071716309e+04
-9.203884727313846881e+00,9.203884727313846881e+00,1.227184630308512858e+01,-9.970875121256668194e+00,-9.846242159446777720e+00,1.257671221786882043e+01,1.004056145173019132e+01,-9.432366861934918134e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.391616100072860718e+04
-9.970875121256668194e+00,8.436894333371025567e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.593497627571661468e+00,1.291522469458721645e+01,9.804104549727103546e+00,-9.617606948306555381e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.391638800072669983e+04
-6.902913545485385605e+00,7.669903939428206030e+00,1.150485590914230905e+01,-7.669903939428206030e+00,-1.047588412183674045e+01,1.328066135665765302e+01,1.024163241834193983e+01,-1.006200882432488086e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.391853300070762634e+04
-9.970875121256668194e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.606332143114807209e+00,1.273847692945350829e+01,9.798463383034238916e+00,-9.630441463849701123e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.392067700052261353e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.150485590914230905e+01,-9.203884727313846881e+00,-9.791572229486444456e+00,1.281642890216320652e+01,1.023599125164907520e+01,-9.610079067939064856e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.392286200094223022e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.970875121256668194e+00,-1.023597410550476994e+01,1.289438087487290119e+01,9.792822216341374286e+00,-9.357334536063950381e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.392397500097751617e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.003678888099407018e+01,1.250506021026928494e+01,1.023035008495621234e+01,-9.542574622435587628e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.392616900086402893e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.227184630308512858e+01,-6.902913545485385605e+00,-9.810824002801162180e+00,1.346370908690152035e+01,1.002081736830516689e+01,-1.021935863441839309e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.392831500101089478e+04
-9.203884727313846881e+00,9.203884727313846881e+00,1.303883669702794990e+01,-9.970875121256668194e+00,-9.770099210979891424e+00,1.346674926972038477e+01,9.781539882955646803e+00,-9.329444259785823590e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.392913300102949142e+04
-7.669903939428206030e+00,5.368932757599743866e+00,1.150485590914230905e+01,-6.902913545485385605e+00,-1.021450108699821691e+01,1.473980702106540264e+01,1.021906775157048486e+01,-1.021183075405090257e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.393128800106048584e+04
-9.203884727313846881e+00,6.902913545485385605e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.782933726523037166e+00,1.451203146857404391e+01,9.775898716262782173e+00,-9.574660911293451093e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.393345700120925903e+04
-9.970875121256668194e+00,6.135923151542564291e+00,1.227184630308512858e+01,-9.970875121256668194e+00,-9.530189194647920914e+00,1.493131650134856869e+01,9.979790266220964767e+00,-9.321916379418334841e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.393565600109100342e+04
-7.669903939428206030e+00,6.902913545485385605e+00,1.303883669702794990e+01,-6.902913545485385605e+00,-1.018019355294851991e+01,1.491025308216182310e+01,9.743333364217876991e+00,-1.020430287368341382e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.393686200106143951e+04
-9.203884727313846881e+00,6.902913545485385605e+00,1.073786551519948773e+01,-9.203884727313846881e+00,-9.748626192473338392e+00,1.509590179627968887e+01,1.041449755148936873e+01,-9.567133030925960568e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.393905000114440918e+04
-9.970875121256668194e+00,7.669903939428206030e+00,1.303883669702794990e+01,-9.970875121256668194e+00,-9.495881660598222140e+00,1.504791419174090095e+01,9.764616382877054690e+00,-9.314388499050844317e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.394120300102233887e+04
-7.669903939428206030e+00,9.203884727313846881e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-1.014588601889882113e+01,1.473936608319341346e+01,9.968507932835237284e+00,-9.732010721386961549e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.394338200092315674e+04
-9.203884727313846881e+00,9.203884727313846881e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-9.714318658423641395e+00,1.484424224125515224e+01,9.965687349488804969e+00,-9.738427979158535308e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.394472300088405609e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-9.905976002566850624e+00,1.476650986801788967e+01,9.986970368147982668e+00,-9.751262494701681049e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.394701000094413757e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.912393260338422607e+00,1.414355288475761796e+01,9.984149784801552130e+00,-9.990061888437733018e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.394915500068664551e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.918810518109996366e+00,1.460800493872449834e+01,9.747692882798464353e+00,-9.558494527962553278e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.394933200068771839e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.692845639917088363e+00,1.442539640742549700e+01,1.041885707006995609e+01,-9.538132132051918788e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.395155800080299377e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.303883669702794990e+01,-7.669903939428206030e+00,-9.904865379970933859e+00,1.491677264674441972e+01,9.768975901457642053e+00,-9.982534008070244269e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.395390900087356567e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-9.911282637742505841e+00,1.476108830079746070e+01,9.972867451415824647e+00,-1.024811305548850449e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.395609000062942505e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-8.436894333371025567e+00,-9.685317759549597838e+00,1.504575240681177029e+01,9.736410549412735094e+00,-9.843325348695532995e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.395745000064373016e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.073786551519948773e+01,-8.436894333371025567e+00,-9.664955363638963348e+00,1.559097701683477766e+01,1.040757473668422861e+01,-9.849742606467106754e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.395962300062179565e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.034173937562176881e+01,1.432095944830862422e+01,9.757693568071914569e+00,-9.856159864238678736e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.396177100086212158e+04
-9.203884727313846881e+00,1.457281748491359075e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.684207136953681072e+00,1.384804564430244866e+01,9.752052401379051716e+00,-9.609832590135134467e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.396231100088357925e+04
-6.902913545485385605e+00,1.380582709097077121e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.036099114893648832e+01,1.399808882355654482e+01,1.042321658865054346e+01,-1.005423446615346172e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.396445100092887878e+04
-9.203884727313846881e+00,1.533980787885641206e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.723821306179035062e+00,1.347414723219271515e+01,9.773335420038229415e+00,-9.855049241642761970e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.396684500074386597e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.471076774303918810e+00,1.406453886340807991e+01,1.021086328865306747e+01,-9.396702227485372205e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.396898300075531006e+04
-6.135923151542564291e+00,1.150485590914230905e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-1.058584540453347955e+01,1.450206673202291796e+01,1.000133057200202202e+01,-1.004670658578597120e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.396962500077486038e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.743073079493752786e+00,1.475980665268518521e+01,1.023214630731224517e+01,-9.615139225310791460e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.397180600070953369e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.722710683583116520e+00,1.504447075869949302e+01,9.788977272004544261e+00,-9.594776829400155194e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.397395800065994263e+04
-6.902913545485385605e+00,7.669903939428206030e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-1.039949469556592376e+01,1.582333168737915763e+01,9.992868821962726855e+00,-1.003917870541848067e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.397614800071716309e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.150485590914230905e+01,-9.203884727313846881e+00,-9.741962456897836020e+00,1.585329605555006793e+01,1.019393978857447536e+01,-9.587248949032666445e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.397786800074577332e+04
-7.669903939428206030e+00,5.368932757599743866e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-1.018636433291616150e+01,1.691964167359047266e+01,9.984407071923429910e+00,-9.566886553122030179e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.398000000071525574e+04
-8.436894333371025567e+00,7.669903939428206030e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-9.987179108405461747e+00,1.645822980244245670e+01,9.981586488576997596e+00,-1.001128842914035566e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.398214700078964233e+04
-9.203884727313846881e+00,4.601942363656923440e+00,1.380582709097077121e+01,-8.436894333371025567e+00,-9.761214230212553744e+00,1.755149960583490554e+01,9.511493267917254357e+00,-9.812103204629655906e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.398260400077700615e+04
-9.203884727313846881e+00,4.601942363656923440e+00,1.073786551519948773e+01,-9.203884727313846881e+00,-9.740851834301917478e+00,1.781792087600889829e+01,1.038936958849336101e+01,-9.586138326436747903e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.398476200079917908e+04
-8.436894333371025567e+00,4.601942363656923440e+00,1.380582709097077121e+01,-9.203884727313846881e+00,-9.952871574355762974e+00,1.808434214618289815e+01,9.505852101224389727e+00,-9.565775930526111637e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.398689600086212158e+04
-8.436894333371025567e+00,3.067961575771282146e+00,1.150485590914230905e+01,-8.436894333371025567e+00,-9.959288832127336732e+00,1.881803605367020182e+01,1.015009210314384092e+01,-9.777795670579957132e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.398908200073242188e+04
-8.436894333371025567e+00,3.067961575771282146e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.965706089898908715e+00,1.913830569454828279e+01,9.706923067836140007e+00,-9.551830792387049129e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.399101700067520142e+04
-9.203884727313846881e+00,5.368932757599743866e+00,1.150485590914230905e+01,-9.970875121256668194e+00,-9.739741211706000712e+00,1.875766637945639559e+01,1.014445093645097629e+01,-9.299086260511934654e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.399320300054550171e+04
-7.669903939428206030e+00,2.300971181828461720e+00,1.303883669702794990e+01,-6.902913545485385605e+00,-1.018414308772432619e+01,1.993170873890497319e+01,9.701281901143275377e+00,-1.018147275477701363e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.399534900093078613e+04
-9.203884727313846881e+00,1.533980787885641073e+00,1.303883669702794990e+01,-9.970875121256668194e+00,-9.758992985020718436e+00,2.085973271002187346e+01,9.695640734450412523e+00,-9.318338033826652378e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.399760700035095215e+04
-6.135923151542564291e+00,2.300971181828461720e+00,1.073786551519948773e+01,-7.669903939428206030e+00,-1.066815913296800744e+01,2.100021440294738539e+01,1.036680492172190426e+01,-9.968342392127251372e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.399926300036907196e+04
-8.436894333371025567e+00,2.300971181828461720e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-1.005776894389276244e+01,2.134740822917750691e+01,9.716923753109590223e+00,-9.536775031652069856e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.400139200043678284e+04
-9.203884727313846881e+00,2.300971181828461720e+00,1.150485590914230905e+01,-8.436894333371025567e+00,-9.831804065699852657e+00,2.169460205540762843e+01,1.015445162172442828e+01,-9.748794771705915352e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.400361100053787231e+04
-6.135923151542564291e+00,1.533980787885641073e+00,1.303883669702794990e+01,-6.902913545485385605e+00,-1.074097021364714166e+01,2.227543220029441073e+01,9.711282586416727369e+00,-1.021997630140644908e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.400426600050926208e+04
-9.970875121256668194e+00,1.533980787885641073e+00,1.073786551519948773e+01,-8.436894333371025567e+00,-9.665815752642934910e+00,2.264955021187657636e+01,1.038244677368822089e+01,-9.815188594613477591e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.400647300052642822e+04
-9.970875121256668194e+00,1.533980787885641073e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.618673703050090396e+00,2.302366822345874198e+01,9.732565605075905069e+00,-9.589223716420569588e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.400882100057601929e+04
-6.902913545485385605e+00,3.067961575771282146e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-1.050106019731516938e+01,2.293051359772759668e+01,9.936457155034087663e+00,-9.801243456474415083e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.401101000070571899e+04
-9.203884727313846881e+00,2.300971181828461720e+00,1.150485590914230905e+01,-9.203884727313846881e+00,-9.843527958647081633e+00,2.383161338349245284e+01,1.016445230699787849e+01,-9.581695836053079063e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.401271600067615509e+04
