# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.283424332217087738e+00,2.295803190586729770e+00,-1.397197245043321878e+00,-8.923981953999717831e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.642840003967285156e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.169940233904523552e+01,1.160250013746966502e+01,-5.955978216494138167e+00,-1.844128009963630355e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.654500004053115845e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,4.709408989563488745e+00,2.276975560841473900e+00,-3.572606413905446754e+00,-1.348635618399299574e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.676160004138946533e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.319623794999017719e+00,1.158367250772440826e+01,-8.221247979910598858e+00,-6.586223429065585222e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.697610006332397461e+02
1.380582709097077121e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.173560180182716550e+01,-1.158100566198401182e-01,-3.553778784160190884e+00,-8.912340841339396746e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.719080004692077637e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.535544446889627324e+00,6.717654493120065240e+00,-3.534951154414935903e+00,4.095904767463300900e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.731460005044937134e+02
1.610679827279923160e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,4.829648490569597996e+00,1.145615665367955671e+01,-1.293150869585220697e+01,-8.768819115012643550e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.753400003910064697e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.181382128372118423e+01,4.504590064767427293e+00,-3.695844713778361434e+00,-1.118479712184079133e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.774870004653930664e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.571743909671557304e+00,9.153231630772580729e+00,-5.970528292067455389e+00,-1.131667773550722167e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.776630004644393921e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.613763928783647827e+00,6.859720422738234902e+00,-1.213198501762702719e+00,-9.074600361457594744e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.799820003509521484e+02
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,1.202974193561179561e+01,1.397218057101378363e+01,-8.145937460929575380e+00,-1.994746417421507267e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.821740002632141113e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.039748586130047059e+00,2.362558601223876842e+00,-3.478468265179168295e+00,-1.363697459145087265e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.843340005874633789e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.691983410677668331e+00,2.164009782369939572e+00,-3.549501229988253126e+00,-6.689001261081211069e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.858730006217956543e+02
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.210796141750581434e+01,9.096748741536812233e+00,-1.294605877142552508e+01,-1.138907666107107985e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.880300006866455078e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.223984203117224645e+01,2.055321558070343002e+00,-1.336436801635616511e+00,-2.025125323873275818e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.903710007667541504e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,5.249848681690497898e+00,8.988060517237215663e+00,-8.269175760802490061e+00,-6.545479534754459650e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.913900008201599121e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,7.486105499409964281e+00,4.320591321486809022e+00,1.146209410380037319e+00,-1.124555493474432843e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.937380008697509766e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.812222911683775806e+00,1.134319087520802327e+01,-1.044458492966461449e+01,-9.003477560694701509e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.959240007400512695e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.854242930795866329e+00,4.391624286295893853e+00,-3.493018340752486406e+00,-4.297581604374672182e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.980730009078979492e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.190366993587925748e+00,4.372796656550637096e+00,-3.474190711007230536e+00,-1.360787180980006994e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.988560009002685547e+02
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.800581799023454721e+00,1.139539621027185134e+01,-1.287074825244450338e+01,-6.707739054872658535e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.010040009021759033e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.221655980585160250e+01,2.069871633643660225e+00,-3.635084270370656068e+00,4.619754837177767470e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.033480010032653809e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.974482431801977356e+00,9.002610592810533774e+00,-5.909767848659750911e+00,-1.109039209575725238e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.035260010063648224e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.001650245091406788e+01,4.335141397060127133e+00,-1.152438058354997352e+00,-6.474356733991564639e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.056880009174346924e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,5.310606494594036775e+00,8.983782963065277016e+00,-1.045913500523793260e+01,-8.800474146265376163e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.078180007934570312e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.229477928774562301e+01,4.316313767314870375e+00,-1.133610428609741483e+00,-1.359041014080958654e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.099820008277893066e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.764077906068487422e+01,1.005270191369599786e+01,1.371287130875214189e+01,-8.066349387776615032e+00,4.315965772660099731e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.110990008115768433e+02
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.251069993963623439e+01,6.662030310413050493e+00,-1.270557713890913831e+01,-8.788833033605053302e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.135480008125305176e+02
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,3.146748602438429465e+00,1.904700520108296935e+00,-1.095955169119230632e+00,-8.830853052717143825e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.157380008697509766e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.004106080103567322e+01,6.463481491559113223e+00,-5.654736140570046032e+00,-8.872873071829232572e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.178790006637573242e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.008308082014776375e+01,4.080109688970422255e+00,-3.271364337981355508e+00,-4.166977115509203244e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.196420006752014160e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.227184630308512858e+01,1.012510083925985427e+01,1.110270924269163650e+01,-1.029396389170256931e+01,-1.589906588409291466e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.217800006866455078e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.016712085837194479e+01,1.777184666063444496e+00,-3.342397302790440339e+00,-6.714835736003782252e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.239720005989074707e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,5.461224902051913688e+00,1.108388161294638152e+01,-7.991038868795592442e+00,-1.919079185129415777e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.241470005959272385e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.244539769520350170e+01,4.132315024034252104e+00,-9.496116853291223237e-01,-8.813391383726662198e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.265610005855560303e+02
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.257727830886993203e+01,1.115491457775546635e+01,-1.263026661992811484e+01,-1.733537439690573834e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.287110004425048828e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.823541777107651640e+00,8.762128960294147006e+00,-5.669286216143364143e+00,-8.580009062845567414e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.309820008277893066e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,5.401743213949343314e+00,1.720701776827677776e+00,-9.119564258386105848e-01,-1.500155118809478161e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.326900007724761963e+02
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,7.638000031668809697e+00,1.340135671142667029e+01,-7.844695385005484134e+00,-6.020509329690661104e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.348400008678436279e+02
1.380582709097077121e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.233807543165867848e+01,-5.822232460792955422e-01,-3.177226189255077049e+00,-1.072058472968052989e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.369910006523132324e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,2.974124094460873557e+00,3.886697130817174273e+00,-5.451909767544171004e+00,-6.104549367914840374e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.374030006527900696e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.494478305342056501e+00,6.161380709106269116e+00,-3.068537964955480479e+00,-3.682750804756530716e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.395990006923675537e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.219455370533192706e+01,6.151966894233641625e+00,-1.009113751867669428e+01,-8.292965610192059245e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.417320008277893066e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.578518343566237547e+00,3.768595091644950212e+00,-5.513528917480628344e+00,-1.070894361702020703e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.438750004768371582e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.156719780407929221e+00,8.417236657650102316e+00,-7.878073090324058114e+00,-1.084082423068663914e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.449920004606246948e+02
1.457281748491359075e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,9.719094010401207129e+00,1.086222761017524974e+01,-1.507098001828132539e+01,-1.320896166207253941e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.472690005302429199e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.213507201722935491e+01,3.910661021263120762e+00,-3.551218643045757073e+00,-3.934870919429068525e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.496180005073547363e+02
1.610679827279923160e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,5.145078667747608137e+00,1.330721856270039183e+01,-5.825902221334851916e+00,-8.545085724864597054e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.517830004692077637e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.533980787885641206e+01,-1.380582709097077121e+01,9.755293473183137110e+00,6.445512568342609327e+00,3.679343544402022381e+00,-1.096106373169274484e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.535750005245208740e+02
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,7.423355504579165043e+00,8.810056741186038209e+00,-1.256950617652040947e+01,-8.718986357643117913e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.557190005779266357e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,9.749472916852976567e+00,1.768629557719568979e+00,1.414073780985557249e+00,-6.387048389039144958e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.579150004386901855e+02
