# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.193401300702588053e+01,1.195400746169432971e+01,-1.168479383342039490e+01,-9.078507770376791797e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.547930297851562500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.164736155635619319e+01,1.278692707030796250e+01,-1.162838808025732895e+01,-1.358938123381944685e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.569580078125000000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.285270937857022311e+01,1.205400383047906310e+01,-1.240490193570789756e+01,-1.293439385552516541e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.592210083007812500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.310448518444839650e+01,1.110827271553929485e+01,-1.083905908726536005e+01,-1.434470865145397056e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.613439941406250000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.068828490499646833e+01,1.256130405765570046e+01,-1.229209042938176566e+01,-1.157761026677320260e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.634929809570312500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.280039591138295485e+01,1.188478657098986524e+01,-1.161557294271593044e+01,-1.306960953965691985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.656350097656250000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.127352099370772720e+01,1.271770617960349981e+01,-1.244849255132956500e+01,-1.065340926020499346e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.679539794921875000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.454417099014484371e+01,1.204118869293766458e+01,-1.177197506466372978e+01,-1.365484562836817872e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.701170043945312500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.355572332901747856e+01,1.109545757799789634e+01,-1.171556931150066383e+01,-1.328650970074358462e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.724340209960937500e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.113952304956555039e+01,1.076983819656090091e+01,-1.165916355833759788e+01,-1.175963478306835519e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.745700073242187500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.236230869417533107e+01,1.222286953867730652e+01,-1.160275780517453370e+01,-1.325163405595207067e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.769520263671875000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.410608377293722171e+01,1.148994629884840712e+01,-1.237927166062510054e+01,-1.472619550644003006e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.792290039062500000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.106977175998252427e+01,1.232286590746203991e+01,-1.170275417395926532e+01,-1.195909712175926387e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.813649902343750000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.318188276636901080e+01,1.075702305901950240e+01,-1.164634842079620114e+01,-1.167244567108957654e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.834929809570312500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.076568248691708440e+01,1.221005440113590979e+01,-1.158994266763313519e+01,-1.227511958219658794e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.856320190429687500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.376711885508026967e+01,1.242286227624677331e+01,-1.242286227624676798e+01,-1.225768175980083008e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.879569702148437500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.339878292745567556e+01,1.263567015135763683e+01,-1.174634478958093275e+01,-1.312956929918177806e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.900930175781250000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.187190800978044614e+01,1.195915266469180338e+01,-1.257926439819456732e+01,-1.160269438150655041e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.924310302734375000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.247458192088745754e+01,1.190274691152873743e+01,-1.101342154975202980e+01,-1.309469365439026767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.945720214843750000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.156781873671500094e+01,1.184634115836567148e+01,-1.246645289186843542e+01,-1.245714409849174054e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.967589721679687500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.296069571024805001e+01,1.173352965203953957e+01,-1.173352965203953602e+01,-1.385002107202479138e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,8.992540283203125000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.205393252607559340e+01,1.167712389887647539e+01,-1.078779853709976777e+01,-1.232314615434956195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.013889770507812500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.176728107540590607e+01,1.162071814571340944e+01,-1.224082987921617338e+01,-1.292582006545657336e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.035620117187500000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.236995498651291747e+01,1.245363775432704223e+01,-1.067498703077363587e+01,-1.201905688128411676e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.056979980468750000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.413116788767056420e+01,1.266644562943790753e+01,-1.212801837289004325e+01,-1.351105615416783401e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.078989868164062500e+02
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.020553051293916980e+01,1.287925350454877105e+01,-1.145150088622420803e+01,-1.109485587471590762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.101929931640625000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.293775325282842559e+01,1.131341065610623353e+01,-1.139509513306114208e+01,-1.409629224287909466e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.123759765625000000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.141087833515319794e+01,1.276644199822263914e+01,-1.133868937989807613e+01,-1.017065486814769848e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.146519775390625000e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.379220296981361571e+01,1.120059914978010163e+01,-1.217160898851171069e+01,-1.290287760803695427e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.167910156250000000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.342386704218901805e+01,1.176430513011981027e+01,-1.149509150184587547e+01,-1.137600269036172840e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.189899902343750000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.338899139739750588e+01,1.165149362379367837e+01,-1.254081898557037178e+01,-1.107191341729628320e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.214630126953125000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.275144184149897875e+01,1.159508787063061241e+01,-1.275362686068123708e+01,-1.167458732840329461e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.236619873046875000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.451265474265662547e+01,1.153868211746754824e+01,-1.029845865046200082e+01,-1.254647486778424259e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.259589843750000000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.147634272970192981e+01,1.148227636430448229e+01,-1.148227636430447696e+01,-1.101959995010901494e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.281569824218750000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.358845373608841456e+01,1.231519597291811507e+01,-1.142587061114141100e+01,-1.340092458476943094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.305079956054687500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.117225345663648994e+01,1.252800384802897860e+01,-1.136946485797834505e+01,-1.125393793359143402e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.327119750976562500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.417368982479967698e+01,1.274081172313984389e+01,-1.131305910481528088e+01,-1.274593720647515127e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.348439941406250000e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.202670317362167829e+01,1.117496887469730638e+01,-1.125665335165221492e+01,-1.210838765057662414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.370520019531250000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.145340027228230362e+01,1.195148273014787677e+01,-1.265327894060555103e+01,-1.234272563405904322e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.394879760742187500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.205607418338931502e+01,1.189507697698481259e+01,-1.135664972043694831e+01,-1.143596244988658661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.416309814453125000e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.381728708454696175e+01,1.094934586204504434e+01,-1.218956932905058110e+01,-1.470661244632370313e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.438070068359375000e+02
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.891649709815567348e+00,1.240237720416144995e+01,-1.151305184238474588e+01,-1.282883942341963390e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.459539794921875000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.351319781148152188e+01,1.172585971749561473e+01,-1.234597145099838045e+01,-1.281140160102387604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.481539916992187500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.047688579852682800e+01,1.255877932610924930e+01,-1.078012860255584293e+01,-1.279396377862811995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.502949829101562500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.347832216669001326e+01,1.188226183944341408e+01,-1.223315994467224854e+01,-1.188720059445566335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.524340209960937500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.310998623906541738e+01,1.271518144805704686e+01,-1.066731709622971103e+01,-1.426852522911607934e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.545770263671875000e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.069378595961348921e+01,1.114933859961450935e+01,-1.123102307656941790e+01,-1.123221321616138368e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.569539794921875000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.127902204832474808e+01,1.192585245506508151e+01,-1.138742519851721724e+01,-9.418686847816475805e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.592189941406250000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.454967204476186460e+01,1.186944670190201556e+01,-1.222034480713085003e+01,-1.366034668298519961e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.615720214843750000e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.267189902185779538e+01,1.092371558696224731e+01,-1.154382732046501481e+01,-1.329201075536060372e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.637219848632812500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.265446119946203929e+01,1.237674692907865470e+01,-1.237674692907864937e+01,-1.087581047590867556e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.658530273437500000e+02
