# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.206737363118128137e+01,1.194801794364210323e+01,-1.167880431536817376e+01,-1.221156782524253259e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.879929809570312500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.335446469488330834e+01,1.156589054569648312e+01,-1.165624201410294702e+01,-1.339097343763498671e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.902769775390625000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.216459638905340235e+01,1.232758231407944471e+01,-1.205836868580551524e+01,-1.142813221278950842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.924860229492187500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.329364684027022214e+01,1.154332824443125638e+01,-1.210093026082768830e+01,-1.374356340535707943e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.946329956054687500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.251718635677549685e+01,1.230502001281421798e+01,-1.173008401351468066e+01,-1.100774926149602528e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.969940185546875000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.411348735598228110e+01,1.193417376550121034e+01,-1.171880286288206641e+01,-1.368274555074399323e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.991550292968750000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.220448885679158657e+01,1.192289261486859786e+01,-1.170752171224945393e+01,-1.301397051855884079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.001479003906250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.292013148567322389e+01,1.191161146423598538e+01,-1.169624056161684145e+01,-1.182410221272893480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.003651977539062500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.208982827652371306e+01,1.231373813593855182e+01,-1.168495941098422719e+01,-1.253974484161057212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.005796020507812500e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.404569437241089247e+01,1.152948406629036349e+01,-1.167367826035161471e+01,-1.170944163246106129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.007955017089843750e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.255010369555537864e+01,1.229117583467332686e+01,-1.166239710971900223e+01,-1.325189990601306000e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.010106994628906250e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.243544311528750690e+01,1.190904843672770497e+01,-1.210708535644374173e+01,-1.205854403570400457e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.012421020507812500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.279152064748874906e+01,1.189776728609509249e+01,-1.173623910913073409e+01,-1.158780592323488712e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.014552978515625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.361484872767995924e+01,1.229989395779765893e+01,-1.172495795849812161e+01,-1.354367201912206653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.016695983886718750e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.165200750283448095e+01,1.151563988814947059e+01,-1.130026898553032666e+01,-1.246148916460173162e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.018900024414062500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.314062305073169412e+01,1.186392383419725327e+01,-1.206196075391329003e+01,-1.245800160012258218e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.021262023925781250e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.195075474490178635e+01,1.185264268356463901e+01,-1.127770668426510170e+01,-1.162769839097307134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.023434997558593750e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.349321301845378507e+01,1.225476935526720723e+01,-1.203939845264806330e+01,-1.275674884218989114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.025583984375000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.235718743827866639e+01,1.147051528561901890e+01,-1.166855220533505566e+01,-1.322051182570070438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.027777954101562500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.271326497047990856e+01,1.223220705400198050e+01,-1.165727105470244318e+01,-1.167107842319040500e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.029930053710937500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.188296176133039950e+01,1.186136080668897286e+01,-1.164598990406982892e+01,-1.321353669674240372e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.032124023437500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.311621009937763915e+01,1.225220632775892682e+01,-1.167727032845938950e+01,-1.315271884212931752e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.034422973632812500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.192634179354773316e+01,1.188136008044591918e+01,-1.166598917782677525e+01,-1.367032455129491986e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.036552978515625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.264198442242937048e+01,1.187007892981330670e+01,-1.165470802719416277e+01,-1.134791822976904641e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.038748046875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.222508903561504034e+01,1.185879777918069422e+01,-1.164342687656155029e+01,-1.324994160000143673e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.040916015625000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.382139003482182638e+01,1.184751662854807996e+01,-1.163214572592893603e+01,-1.128710037515595843e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.043267944335937500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.232579935796631254e+01,1.224964330025064818e+01,-1.203427239763150425e+01,-1.318912374538835053e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.045439941406250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.268187689016755471e+01,1.229220487527282124e+01,-1.125001832798331591e+01,-1.287991380988359325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.047626953125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.267838932568840349e+01,1.233476645029499430e+01,-1.201171009636627751e+01,-1.169004550405368548e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.049947998046875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.267490176120925405e+01,1.196392020298198489e+01,-1.164086384905326987e+01,-1.240568813293532280e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.052134033203125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.241604698688013109e+01,1.188751517606197261e+01,-1.161830154778804314e+01,-1.322552864864738353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.054391967773437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.318553234141655572e+01,1.187623402542936013e+01,-1.202042821949061135e+01,-1.208950306847226486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.056526000976562500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.199566403558664973e+01,1.186495287479674765e+01,-1.164958197217760372e+01,-1.203217277833832810e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.058719970703125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.312471448680346953e+01,1.185367172416413339e+01,-1.163830082154499124e+01,-1.197484248820439134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.060876953125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.358847747031428277e+01,1.184239057353152091e+01,-1.162701967091237698e+01,-1.357114348741117738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.063031005859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.203904406780398340e+01,1.183110942289890843e+01,-1.202914634261494520e+01,-1.290236845522602493e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.065196044921875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.316809451902080319e+01,1.181982827226629418e+01,-1.165830009530193756e+01,-1.212590797173129786e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.067541992187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.197822621319089720e+01,1.222195494396886239e+01,-1.206042676700450400e+01,-1.165516985926218041e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.069673950195312500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.393409230907807661e+01,1.226451651899103545e+01,-1.168958051969149636e+01,-1.237081248814381773e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.071829956054687500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.207544897106301640e+01,1.229579694338059426e+01,-1.172086094408105694e+01,-1.252536553614987547e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.074316040039062500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.279109159994465372e+01,1.151154287373240592e+01,-1.212298761578362338e+01,-1.252187797167072425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.076463989257812500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.278760403546550428e+01,1.227323464211536930e+01,-1.133873354613543505e+01,-1.169157476252121519e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.078657958984375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.319752429332153554e+01,1.190238839480236166e+01,-1.168701749218321773e+01,-1.282062521373803499e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.081006958007812500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.242106380982681024e+01,1.189110724416974740e+01,-1.167573634155060347e+01,-1.369779601958402893e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.083203979492187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.319054916436323488e+01,1.187982609353713492e+01,-1.207786301325317169e+01,-1.137538969805815547e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.085353027343750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.200068085853332889e+01,1.186854494290452067e+01,-1.129360894360498335e+01,-1.369082089062572827e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.087538940429687500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.395654695442050652e+01,1.185726379227190819e+01,-1.246870853432312387e+01,-1.136841456909985482e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.089687988281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.328777192223535586e+01,1.225939046397447640e+01,-1.091148154565936146e+01,-1.327043793933224691e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.091842041015625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.251131143874062879e+01,1.188854421666146877e+01,-1.203273841072271821e+01,-1.337463582616266855e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.094061035156250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.245049358412754259e+01,1.191982464105102757e+01,-1.201017610945749325e+01,-1.331381797154958058e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.096319946289062500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.404679458333432684e+01,1.190854349041841509e+01,-1.163932986214448562e+01,-1.176438456903928120e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.098545043945312500e+03
