# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.048386028547199089e+00,9.633864407881343794e+00,-6.307427069351418503e+00,-1.098028973530111330e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.515154785156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.308352154838086534e+00,5.471583307948010066e+00,-1.606718712870217836e+00,-4.366633046664640361e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.517485839843750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.097987317827341158e+00,7.779633171316305607e+00,-1.038509953954015508e+01,-8.626599172955529582e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.519660156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.290914332442332224e+00,5.684391183058873587e+00,-3.886565699656987061e+00,-1.108873981584444479e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.521789062500000000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,4.744296755481757444e+00,1.032869378637700208e+01,-8.261654674701185641e+00,-2.138830387258142451e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.523967773437500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.004262881772648441e+00,1.083891816634332805e+01,-1.493907206544086819e+00,-6.129582885275095983e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.526110839843750000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,7.188999575974916567e+00,1.392640603795188170e+01,-6.110006933280689445e+00,-1.105386417105293262e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.528403808593750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.171817933053973704e+01,5.360833086392814195e+00,-8.418056796648984985e+00,-9.112712962316120269e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.530786132812500000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.687378866674205113e+01,5.104522641903264102e+00,1.440842754133667469e+01,-3.986562068441719564e+00,-2.229842645405718748e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.532959960937500000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,9.364488768194153323e+00,1.170349109877943938e+00,-1.069790378343575199e+01,-1.322935336327217115e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.535107910156250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.182662941108306853e+01,5.007010828374282241e+00,-8.871875423452245002e+00,-6.884910302909619695e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.537244140625000000e+03
1.533980787885641206e+01,1.533980787885641206e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.549225462396423225e+00,-2.299163896330677304e+00,-6.776633435194814759e+00,-9.077837317524609873e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.539382812500000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.742152477011414291e+00,5.940789673791400105e+00,-6.748430558613281782e+00,-1.153997796041352686e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.541723144531250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,5.195534900050839511e+00,1.240081317310199438e+00,-9.056480421981577322e+00,-2.590068531827223630e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.543919921875000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.179175376629155636e+01,5.345956664080474319e+00,-1.163374391362380678e+01,-8.917073769794011895e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.546050781250000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,5.573198608868100479e+00,5.289550910917408366e+00,-9.779512677058766812e+00,-6.832596835722352324e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.548373046875000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.496911995209154966e+00,2.925095294386041989e+00,-7.684270688801336568e+00,-6.689271110387508656e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.550541992187500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.353586269874311299e+00,4.963931529480412941e+00,-1.232857329211946507e+01,-6.545945385052664989e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.552719238281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.546513284489302364e+00,7.271981392848708481e+00,-8.166292192186130450e+00,-1.341137787956731842e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.555066894531250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.200865392737821935e+01,7.512992144541104977e+00,-8.138089315604597473e+00,-9.403187559154602582e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.557232910156250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,5.394997238741744638e+00,7.754002896233501474e+00,-5.773633699073231540e+00,-1.840645022943601106e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.559375000000000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,9.654963365032633860e+00,7.995013647925897970e+00,-1.248497541406726263e+01,-1.325061433183671866e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.561722167968750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.780851267971721441e+00,8.236024399618294467e+00,-3.650188834234259438e+00,-4.569918531524342242e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.563925781250000000e+03
1.380582709097077121e+01,8.436894333371025567e+00,-1.227184630308512858e+01,-1.610679827279923160e+01,1.224299191086063487e+01,1.782204611111002279e+01,-7.756064181004535207e+00,-4.157379177915569102e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.566092773437500000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,3.688184013487350477e+00,2.488725691393851136e+00,-9.766697539517366522e+00,-1.534474987296055914e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.568474121093750000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.001518925145413874e+01,-4.141571816853710786e-01,-5.335202811310102433e+00,-7.861480225262844179e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.570619140625000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.804824414443393366e+00,8.095010016710631362e+00,-7.374039046404472941e+00,-1.032362086815176028e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.572785156250000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.661498689108549698e+00,3.663515288503366829e+00,-7.345836169822940853e+00,-1.373711439565457049e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.574919921875000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.219067844367337017e+01,3.366098783647904380e+00,-9.653886033191236393e+00,-7.700716677532245313e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.577248046875000000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.045162751372268772e-01,5.404935018742275332e+00,-7.558644044933804373e+00,-1.016285732042116052e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.579410156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.298560624779923955e+00,5.376732142160742356e+00,-9.866693908302099913e+00,-8.221706111684349949e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.581780761718750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.176070126766883917e+01,5.348529265579209380e+00,-7.771451920044668782e+00,-8.347594014623437531e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.583969238281250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,5.147044579032364453e+00,7.656579128947505808e+00,-1.241575452336279639e+01,-1.464723697713033346e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.586104003906250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.927432240038577049e+00,7.869387004058369328e+00,-1.056152328679775820e+01,-6.389004983490863765e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.588395996093750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.120359254653566339e+00,5.774145015800938197e+00,-6.130028558590494114e+00,-3.909426518206192025e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.590551757812500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.158249989754248332e+01,1.041844761911906581e+01,-1.050511753363469225e+01,-1.050564538444691109e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.592732910156250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,4.968843208906008613e+00,8.592419259135560594e+00,-6.073622805427428162e+00,7.805167840892321962e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.594880859375000000e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,9.228809335196897834e+00,1.584218823067745419e+01,-1.044871178047162630e+01,-7.613527565553464882e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.597009765625000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.354697238135985415e+00,5.209576167442481420e+00,-6.017217052264362209e+00,-1.241192094839221483e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.599148925781250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.480585141075072997e+00,4.912159662587018971e+00,-1.039230602730856035e+01,-6.067477888029664257e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.601472167968750000e+03
1.303883669702794990e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.427897852391382116e+01,-5.776232216810761599e-02,-5.960811299101296257e+00,-3.587899422744992517e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.603686035156250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.598282723601444744e+00,8.451404876227893936e+00,-1.033590027414549439e+01,-7.847865549035881294e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.605829101562500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.185743369992671603e+00,4.019910148020628071e+00,-5.904405545938230304e+00,-1.264625893187463035e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.607959960937500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.445709496283559048e+00,8.394999123064827984e+00,-1.027949452098243022e+01,-8.638068611461916291e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.610112792968750000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,9.428271673887804738e+00,1.328031247807535209e+01,-1.255934150776919722e+01,-1.068766990074205836e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.612548828125000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,2.545401356977402330e+00,4.714739526516286361e+00,-3.724554927936194026e+00,-4.074013212105587201e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.614696777343750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.120865933489401911e+01,9.089828501560486274e+00,-7.830430274706468907e+00,-8.333979338396476422e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.617017089843750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.267508126157206760e+00,4.658333773353220408e+00,-5.465974658175101197e+00,-1.313237272123522459e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.619158203125000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.393396029096294342e+00,1.136967548834725328e+01,-7.504810893269472594e+00,-4.451676920922846392e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.621476074218750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.185553667198520955e+01,4.871141648464083929e+00,-5.140355276738107548e+00,-4.039137567314073252e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.623719238281250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,5.241879983348736616e+00,6.909977883558456213e+00,-1.185169699173213864e+01,-8.299103693604964249e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.625850097656250000e+03
