# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-7.669903939428206030e+00,1.150485590914230905e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.011535235804696420e+01,9.718582768406809791e+00,1.065417301882073708e+01,-6.373140086975594087e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.587294400954246521e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-8.411672308800227427e+00,9.743645140021545359e+00,8.968846811942981390e+00,-8.090237194713836288e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.587513300943374634e+04
-7.669903939428206030e+00,1.227184630308512858e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-1.015676456591737953e+01,8.030323783764883316e+00,1.420906036717192933e+01,-8.096945723959587227e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.587728000926971436e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-8.453084516670642756e+00,9.765774733872106594e+00,5.626189547566390559e+00,-8.103654253205338165e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.587899900925159454e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-8.459793045916393694e+00,8.052453377615442776e+00,5.595261620423301885e+00,-8.110362782451090879e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.588114800930023193e+04
-8.436894333371025567e+00,8.436894333371025567e+00,1.380582709097077121e+01,-8.436894333371025567e+00,-8.466501575162144633e+00,1.674143923920828314e+01,3.825949965408807163e+00,-8.117071311696841818e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.588334000921249390e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-1.024629751090396113e+01,4.650873036716843600e+00,3.820084409880454057e+00,-8.102493220809430241e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.588579700946807861e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-8.542617461657224354e+00,4.591949960194840585e+00,7.237928789101260918e+00,-1.158596920579798351e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.588769800949096680e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-1.028770971877437646e+01,6.271410611544242286e+00,7.234996011337084809e+00,-8.171900578058757247e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.588989400959014893e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-8.584029669527639683e+00,6.240482684401152724e+00,1.070883068931571458e+01,-9.916992835175909349e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.589204600954055786e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-8.590738198773390621e+00,4.471171029386660223e+00,3.808353298823748734e+00,-8.213312785929172577e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.589426100921630859e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.033583045589054095e+01,9.627399136478866026e+00,8.964581405915955870e+00,-8.220021315174923515e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.589622300922870636e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-8.632150406643804175e+00,4.437310324479392776e+00,7.251260049659292939e+00,-9.965113572292075617e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.589836900901794434e+04
-8.436894333371025567e+00,1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-8.638858935889555113e+00,7.855154703700200969e+00,1.246347845550932298e+01,-9.999817250916740008e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.589854500901699066e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-8.652275994381058766e+00,9.559677726664336461e+00,9.008840593617076564e+00,-8.302845730915754174e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.590088100910186768e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-1.039736825149820909e+01,4.369588914664863211e+00,3.818751781617603758e+00,-1.004793798803290628e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.590302600908279419e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.043207193012287348e+01,9.525817021757069014e+00,1.071336361658121561e+01,-6.605874210914763900e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.590516800880432129e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-8.728391880876136710e+00,6.074111937629001368e+00,3.812886226089251540e+00,-1.006135504652440815e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.590616600883007050e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-1.047348413799328881e+01,1.125833519410012151e+01,7.230730605310058401e+00,-1.009605872514907077e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.590830500888824463e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.050818781661795320e+01,7.834625259350966431e+00,5.489414099674478464e+00,-8.392378675902335772e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.591049400901794434e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-7.066124039499810827e+00,7.831692481586790322e+00,1.241202108401699888e+01,-1.013747093301948787e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.591265000867843628e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.457281748491359075e+01,-8.436894333371025567e+00,-1.052160487510945508e+01,7.828759703822614213e+00,2.062771387161146386e+00,-8.433790883772751101e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.591356600868701935e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-8.817924825862718308e+00,1.130259438180124398e+01,8.929388072745840788e+00,-8.440499413018502040e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.591570800876617432e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-1.056301708297986863e+01,7.878884447052088902e+00,3.739299260746367093e+00,-1.018559167013565236e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.591785400867462158e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-6.902913545485385605e+00,-8.894040712357796252e+00,7.901014040902650137e+00,3.705438555839101422e+00,-1.199338275525638409e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.592029500865936279e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-8.900749241603547190e+00,9.636464991009873415e+00,8.861666662931309446e+00,-8.579314127517157829e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.592175000870227814e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-8.907457770849298129e+00,1.313829481836741486e+01,7.148345306674645627e+00,-6.847638928891503163e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.592394200873374939e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.065255002796645023e+01,6.265812577254369131e+00,1.062217998465327540e+01,-6.826352308758340648e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.592608600854873657e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.068725370659111462e+01,7.973268377982684285e+00,5.460086322032713824e+00,-8.543449416496583737e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.592757500851154327e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-8.983573657344377850e+00,9.708719328089909339e+00,1.064430957850383308e+01,-8.550157945742334675e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.592973600864410400e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-7.251898458718723184e+00,1.321054915544745079e+01,5.482215915883275059e+00,-6.818482747116681786e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.593191000843048096e+04
-8.436894333371025567e+00,1.380582709097077121e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-8.968995566456966273e+00,4.599683186462998563e+00,1.240482290022579548e+01,-8.535579854854924875e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.593404900836944580e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.072079635281986931e+01,6.248215910669310702e+00,7.211801310462150560e+00,-6.838608334853934601e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.593602400839328766e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.017116303573132541e+00,7.955671711397625856e+00,3.732101076955164576e+00,-6.817321714720772086e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.593818000841140747e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.073786551519948773e+01,-6.135923151542564291e+00,-1.076220856069028464e+01,6.214355205762046808e+00,1.062671291191877643e+01,-1.374957000607322222e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.594049200820922852e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.457281748491359075e+01,-9.970875121256668194e+00,-9.058528511443547870e+00,6.183427278618957246e+00,1.987851793555411639e+00,-5.148345344098696152e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.594090000820159912e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-7.326853312817893205e+00,7.890883079347272400e+00,8.854468479140106041e+00,-5.099063574586621961e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.594326100826263428e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.043950420556136294e+00,9.626334029454497454e+00,7.141147122883443110e+00,-8.526549260817356313e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.594546400833129883e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.078904267767328840e+01,7.913012673197833635e+00,8.876598072990667276e+00,-6.794874062191701647e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.594761100816726685e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.092071157672302562e+00,9.673525994919794257e+00,8.870732517462313282e+00,-8.490684549796782221e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.594915200817584991e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.227184630308512858e+01,-9.203884727313846881e+00,-1.083716341478945466e+01,1.317535582227733748e+01,7.157411161205650352e+00,-6.759009351171129332e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.595129900813102722e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-9.133483365542717891e+00,6.302873581164289973e+00,1.236962956705568040e+01,-8.476106458909372421e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.595351100826263428e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-5.663424439045660286e+00,8.010329381892605127e+00,5.497147325942633778e+00,-6.744431260283717755e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.595476800823211670e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.256767758101919696e+01,6.269012876257024303e+00,8.942986854542349207e+00,-6.723144640150557017e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.595689900827407837e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-6.135923151542564291e+00,-7.415225225408565102e+00,1.319161986059954650e+01,5.491281770414281560e+00,-1.365539293150300715e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.595904000806808472e+04
-1.073786551519948773e+01,1.380582709097077121e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-3.917171149532598484e+00,4.580753891615094275e+00,1.067550502688540170e+01,-6.792551997399884023e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.596118800830841064e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.253181286999862465e+01,7.998598270835900692e+00,7.251795092136246623e+00,-3.294497921523917405e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.596254200828075409e+04
-1.073786551519948773e+01,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-3.902593058645188684e+00,4.518898037328915152e+00,8.987246042243471678e+00,-1.017075591411854063e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.596469700837135315e+04
-9.970875121256668194e+00,1.457281748491359075e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-5.514418098113526234e+00,2.802643903308075224e+00,1.071976421458652240e+01,-6.651415218109410610e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.596712400817871094e+04
-1.073786551519948773e+01,1.303883669702794990e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-3.726752600730050879e+00,6.192493133149962858e+00,7.296054279837368206e+00,-8.368512325847653699e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.596929900836944580e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.060301059332467410e+01,6.161565206006875073e+00,9.031505229944592372e+00,-8.375220855093404637e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.597127700841426849e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-5.422563088335127013e+00,6.130637278863785511e+00,9.056567601559329717e+00,-8.381929384339155575e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.597342200851440430e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-5.373281318823052821e+00,6.099709351720696837e+00,9.081629973174067061e+00,-8.388637913584906514e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.597578700828552246e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-7.062383277182381569e+00,6.068781424577608163e+00,9.106692344788804405e+00,-8.395346442830657452e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.597597900828719139e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-7.041096657049220831e+00,9.514620953177322704e+00,7.393370988532140586e+00,-1.014043869994780955e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.597833400821685791e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-7.026518566161809254e+00,7.770371669777571100e+00,9.153884310254101209e+00,-6.705083452075418116e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.598065300846099854e+04
-9.970875121256668194e+00,1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-5.266848218157243799e+00,7.767438892013394991e+00,1.265571413761164266e+01,-1.016056428768506237e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.598170100843906403e+04
-6.135923151542564291e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.390948508800218519e+01,9.502889842120620045e+00,7.521615624370000752e+00,-6.718500510566921768e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.598387200856208801e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-5.308260426027659129e+00,7.789568485863956226e+00,9.257066574477224918e+00,-6.697213890433759254e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.598602100849151611e+04
-1.073786551519948773e+01,1.150485590914230905e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-3.520594928644183774e+00,9.525019435971181281e+00,7.543745218220561988e+00,-1.189107845391480467e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.598820300865173340e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-6.920085465496000232e+00,7.811698079714517462e+00,1.449434735194199675e+01,-6.738626098304174583e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.598968900859355927e+04
-1.073786551519948773e+01,1.073786551519948773e+01,1.457281748491359075e+01,-9.970875121256668194e+00,-3.422031389620033615e+00,1.128553275769314546e+01,2.434709076593652100e+00,-4.978955750299608241e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.599205700874328613e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-8.559905654343255677e+00,1.307697400655819742e+01,7.562942034306946226e+00,-1.014482516440174287e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.599419200849533081e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-6.828230455717601011e+00,6.204491765445149909e+00,4.083241800799960686e+00,-4.964377659412197552e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.599639400863647461e+04
-6.902913545485385605e+00,1.380582709097077121e+01,1.380582709097077121e+01,-6.902913545485385605e+00,-1.194481810030766056e+01,4.460242482045392975e+00,4.021385946513781562e+00,-1.184734418125257349e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.599810200858116150e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-5.053982016825623980e+00,1.135485431700900349e+01,7.439230325734588867e+00,-6.694891825641941629e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.600025800871849060e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-5.004700247313549788e+00,6.192760654388443697e+00,7.436297547970412758e+00,-6.673605205508780003e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.600259500885009766e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-4.955418477801474708e+00,7.900216455116758851e+00,9.171748498077636924e+00,-6.652318585375617488e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.600323600882291794e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-4.906136708289400516e+00,7.897283677352582743e+00,5.720043413949568389e+00,-4.892648237371052033e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.600543000888824463e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.007200612239153514e+01,1.137111835533121251e+01,9.165882942549282930e+00,-1.005851765147318666e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.600758800888061523e+04
-9.970875121256668194e+00,1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-4.891558617401989828e+00,2.732257236967846836e+00,7.452561586292620888e+00,-6.616453874355045173e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.600993300867080688e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.303883669702794990e+01,-6.902913545485385605e+00,-1.000814626199204938e+01,6.147168838424473591e+00,5.764302601650689972e+00,-1.178903181770292896e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.601187500870227814e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-6.566082484873907887e+00,1.133139209489559285e+01,9.210142130250405401e+00,-6.636579462092297987e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.601409500885009766e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-6.544795864740746261e+00,4.430914704403628335e+00,7.496820773993742471e+00,-4.876909114087731645e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.601622800874710083e+04
-8.436894333371025567e+00,1.150485590914230905e+01,9.970875121256668194e+00,-6.902913545485385605e+00,-8.261892972478989350e+00,9.587142811495835915e+00,1.270903917984377074e+01,-1.178116225606126832e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.601725600874423981e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-8.268601501724740288e+00,7.873821455239172096e+00,4.098173210859318516e+00,-6.628709900450638237e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.601940700864791870e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.001369375884189061e+01,1.134765613321780187e+01,7.516017590080126709e+00,-3.130655824574671620e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.602155300855636597e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.004839743746655500e+01,7.923946198468646784e+00,5.774701084444544996e+00,-8.268530089297893682e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.602378900861740112e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-1.182148484396262234e+01,9.659397148575870062e+00,1.095892434091566514e+01,-8.275238618543644620e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.602490600860118866e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-6.669032488351990473e+00,6.207692064447801528e+00,4.058446950423700628e+00,-8.281947147789395558e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.602704400873184204e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.227184630308512858e+01,-8.436894333371025567e+00,-8.386129596090233562e+00,1.313029904879032195e+01,7.476291329644507933e+00,-8.288655677035146496e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.602930900859832764e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-8.399546654581735439e+00,7.965272608405591370e+00,1.094719322985896071e+01,-8.302072735526648373e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.603152500867843628e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-8.406255183827486377e+00,6.223956102770010546e+00,4.046715839366996192e+00,-8.308781264772399311e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.603276000869274139e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.073786551519948773e+01,-8.436894333371025567e+00,-1.015134744094463848e+01,1.314656308711253097e+01,1.094132767433060849e+01,-8.315489794018150249e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.603492900872230530e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-8.447667391697901706e+00,4.535697118128080518e+00,5.779234011710048691e+00,-1.006058205113530235e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.603713800859451294e+04
