# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.234394695445545764e+01,1.144670723451767280e+01,-1.179760533974651082e+01,-1.231978675704626447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.121970214843750000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.337920344774622095e+01,1.236131132008621947e+01,-1.112108785308067205e+01,-1.106212546764496985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.143389892578125000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.212154215834492454e+01,1.195400746169431372e+01,-1.141558020514644944e+01,-1.174648385570688980e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.164739990234375000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.342601227990961910e+01,1.189760170853124954e+01,-1.135917445198338527e+01,-1.296926950031667758e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.186589965820312500e+02
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.119734115177671363e+01,1.122108422186541077e+01,-1.130276869882031932e+01,-1.038970026695492876e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.208010253906250000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.223259764506747693e+01,1.213568830743395743e+01,-1.062625121215448054e+01,-1.266518022725123771e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.230209960937500000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.316873183900757383e+01,1.229209042938175678e+01,-1.086433781105719198e+01,-1.325041631596249658e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.255000000000000000e+02
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.058916260564582856e+01,1.188478657098985103e+01,-1.142804379139689530e+01,-1.280039591138299038e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.276829833984375000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.224453083243936469e+01,1.182838081782678508e+01,-1.102073993300498955e+01,-1.181194825025562167e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.300139770507812500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.063597143780922849e+01,1.177197506466371912e+01,-1.158444591334469465e+01,-1.338563200009424747e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.321820068359375000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.256055329287669409e+01,1.233568104500342422e+01,-1.117714205495279067e+01,-1.142617450023526970e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.343339843750000000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.246143099352602945e+01,1.254848892011428774e+01,-1.174084803529249399e+01,-1.397086808880550812e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.364710083007812500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.147298333239866253e+01,1.276129679522515126e+01,-1.195365591040335751e+01,-1.352084768422600014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.386569824218750000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.242655534873451728e+01,1.235399293683324728e+01,-1.216646378551422103e+01,-1.253240002309863321e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.407960205078125000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.143810768760715035e+01,1.229758718367018133e+01,-1.175915992712231706e+01,-1.410608377293725724e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.430100097656250000e+02
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.363190317094854720e+01,1.224118143050711538e+01,-1.232286590746202037e+01,-1.214662627307828124e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.452620239257812500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.246264873351560354e+01,1.239758355245491472e+01,-1.247926802940981972e+01,-1.273186236178954012e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.474730224609375000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.341622074985145829e+01,1.234117779929184877e+01,-1.207196417101791397e+01,-1.306532264462262383e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.496129760742187500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.242777308872408959e+01,1.228477204612878282e+01,-1.201555841785484802e+01,-1.180766135522132920e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.519810180664062500e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.400145683856271717e+01,1.160825455946294404e+01,-1.195915266469178206e+01,-1.311213147678602375e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.541270141601562500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.452244627271482358e+01,1.190274691152872144e+01,-1.190274691152871789e+01,-1.212368381565865505e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.564739990234375000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.256298877285584403e+01,1.184634115836565726e+01,-1.184634115836565194e+01,-1.307725583199451336e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.586719970703125000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.386745889442053858e+01,1.241004713870536058e+01,-1.178993540520258598e+01,-1.208880817086714465e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.608280029296875000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.225889949979040239e+01,1.200274328031345483e+01,-1.173352965203952003e+01,-1.242226845370023014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.630250244140625000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.222402385499889199e+01,1.188993177398732470e+01,-1.126982004048454655e+01,-1.106548486494826911e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.655020141601562500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.290838224306081550e+01,1.245363775432702802e+01,-1.156431239255032395e+01,-1.334096482524457628e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.676829833984375000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.165072095365952087e+01,1.204633389593512227e+01,-1.150790663938725800e+01,-1.076139559188282924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.700239868164062500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.357530280872698469e+01,1.198992814277205632e+01,-1.207161261972696131e+01,-1.365698728568190568e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.721970214843750000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.161584530886800692e+01,1.255363412311176141e+01,-1.166430876133505734e+01,-1.320696688110239947e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.743400268554687500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.292031543043270503e+01,1.214633026471985566e+01,-1.222801474167476066e+01,-1.221851921997503254e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.764829711914062500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.255197950280810559e+01,1.208992451155678971e+01,-1.182071088328285491e+01,-1.255197950280811447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.786979980468750000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.253454168041235128e+01,1.203351875839372376e+01,-1.176430513011978896e+01,-1.191442994690958734e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.810759887695312500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.179786982516315952e+01,1.254081898557036290e+01,-1.227160535729642810e+01,-1.249966603562084444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.833959960937500000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.310233994672785585e+01,1.275362686068122642e+01,-1.186430149890452235e+01,-1.248222821322508835e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.857410278320312500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.149378055209771965e+01,1.234632300228932067e+01,-1.242800747924422566e+01,-1.184467865732656122e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.879479980468750000e+02
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.403847414066795629e+01,1.166980551562348367e+01,-1.202070362085232169e+01,-1.279825067366241598e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.902440185546875000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.420856546959122113e+01,1.196429786768926107e+01,-1.258440960119202501e+01,-1.305002647954059114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.924439697265625000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.224910796973224336e+01,1.190789211452619512e+01,-1.155699400929734644e+01,-1.268169055191599348e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.945880126953125000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.293346635779416509e+01,1.185148636136312916e+01,-1.185148636136312383e+01,-1.266425272952023562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.967100219726562500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.229591680189563796e+01,1.179508060820006321e+01,-1.117496887469728684e+01,-1.264681490712447776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.988909912109375000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.253025478537805526e+01,1.168226910187393308e+01,-1.106215736837115493e+01,-1.377047825238359735e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.001307006835937500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.286371506821113897e+01,1.162586334871086713e+01,-1.197676145393970160e+01,-1.278203059125623042e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.003484008789062500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.222616551231261184e+01,1.218956932905057045e+01,-1.094934586204502480e+01,-1.249537914058654309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.005625976562500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.317973752864846837e+01,1.240237720416143574e+01,-1.186394994761357147e+01,-1.220872768991685575e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.007771972656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.343151333452664176e+01,1.199507334576952999e+01,-1.083653435571889290e+01,-1.440252317325825082e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.009924011230468750e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.244306567339927483e+01,1.255877932610923331e+01,-1.237125017479020883e+01,-1.271227930167320253e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.012072021484375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.339663768973512958e+01,1.215147546771732934e+01,-1.099293647766669224e+01,-1.366585131800905906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.014203979492187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.178807829510499339e+01,1.271518144805703265e+01,-1.190754056323523891e+01,-1.081706845637338432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.016341003417968750e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.433277188367523003e+01,1.230787758966512691e+01,-1.150023670484333316e+01,-1.344344652189852951e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.018502014160156250e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.326263974559295100e+01,1.225147183650206095e+01,-1.206394268518303647e+01,-1.334432422254786488e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.020629028320312500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.324520192319719492e+01,1.157495434983622395e+01,-1.165663882679113250e+01,-1.111565309441495764e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.022765991210937500e+03
