# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.047313996493792843e+01,8.543098351591217110e+00,-3.943610357194956340e+00,-1.334966073838112877e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.250657226562500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.057385028728919885e+01,8.520536050325990374e+00,-9.097312826571037903e+00,-6.405104098131225498e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.253013183593750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.254356280160033066e+01,1.036697594102062681e+01,-5.552117044005225210e+00,-7.944074807204070332e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.255367187500000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.252637450691153731e+00,8.690782350414682611e+00,-1.092119041600045115e+01,-1.156741861085592404e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.257716796875000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,1.066061035172386440e+01,1.053722224110931904e+01,-5.722363344093917448e+00,-2.538488876027011010e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.259877929687500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.273103318838626663e+01,1.070746854119800950e+01,-4.238978354841885121e+00,-1.122343687005229995e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.262298828125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.117811222139681959e+01,9.031274950592063533e+00,-7.523678632258103960e+00,-9.670515903062852914e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.264421875000000000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,3.802813775908625793e+00,9.008712649326838573e+00,-3.763111947073143337e+00,-7.902224033454255725e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.266767089843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.051804925562278292e+01,8.986150348061611837e+00,-8.916814416449225789e+00,-5.918561261226518155e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.268962890625000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,8.749757386014184846e+00,1.083259023875624827e+01,-5.371618633883413096e+00,-1.306453854617895871e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.271098144531250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,6.766094613786448164e+00,1.102539884011016547e+01,-8.871689813918774092e+00,-7.988984097888919500e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.273245117187500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,8.305065322859292110e+00,9.349205249504221271e+00,-5.326494031352961400e+00,-6.005321325661183707e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.275386230468750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.190404742591416820e+00,9.326642948238994535e+00,-1.069556740334818734e+01,-1.128229641865375754e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.277712890625000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.181374854624327142e+01,9.304080646973767799e+00,-7.365742523401519470e+00,-4.122368875784715669e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.279969238281250000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,3.316270939003918450e+00,9.689697849681603969e+00,-4.013355342189619535e+00,-1.280731686981000195e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.282375976562500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,8.162504226758208858e+00,7.798133356456510512e+00,-1.103606000352557004e+01,-2.124755845640366125e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.284529785156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.916845838450202066e+00,9.429202344532006563e+00,-3.968230739659167394e+00,-8.839991325354525031e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.286655761718750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,4.410549584921879429e+00,9.406640043266781603e+00,-7.252931017075387565e+00,-8.940701647705795452e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.288858886718750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.734149391375579441e+00,7.515075550041688146e+00,-5.361366523850293220e+00,-7.172409778097196487e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.290984863281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.142122292408291884e+00,1.101514673007704737e+01,-1.073043989584551916e+01,-5.188747005869458917e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.293168945312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.242832614759560528e+00,9.338953139471101395e+00,-5.531612823938983681e+00,-6.727717714942302862e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.295316894531250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.343542937110830948e+00,9.316390838205876435e+00,-9.031684003974344677e+00,-1.035106151859415746e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.297534179687500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,3.837246683582508311e+00,9.293828536940649698e+00,-5.486488221408531984e+00,-1.066714274356457182e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.299667968750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.076785306591580138e+01,9.271266235675422962e+00,-1.272456378536362109e+01,-5.376217392655393112e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.301812988281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.227184630308512858e+01,9.214932098926352566e+00,1.111770612637005939e+01,-5.872105424116366379e+00,-1.439119686956770039e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.303985839843750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.315642421277622987e+00,9.441512535764115199e+00,-7.503174412191864207e+00,-3.924006748017212942e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.306252929687500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,4.125427392719712927e+00,9.396387933233661727e+00,-1.263431458030271592e+01,-1.073995255008263072e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.308433105468750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.764077906068487422e+01,1.105603377505300600e+01,9.373825631968436767e+00,-2.043851835135732209e+00,-1.711022815253717688e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.310764160156250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.137211500002342035e+01,1.308926771462293992e+01,-6.982183401892671171e+00,-6.557256103008007209e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.312953125000000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.819194033033971536e+00,6.021438450756537719e+00,-3.221616716707709660e+00,-8.311597714700001305e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.315095214843750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.178890654734510335e+01,9.306138728172758334e+00,-8.375319186083792999e+00,-8.412308037051269949e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.317229003906250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.497981196435926421e+00,9.283576426907531598e+00,-4.830123403517980307e+00,-8.513018359402540369e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.319372070312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.905954097468637087e+00,9.261014125642304862e+00,-6.461192391593477247e+00,-4.875724297834080900e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.321704101562500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.000666441981990751e+01,7.369449632417213181e+00,-4.569627898368384677e+00,-1.202170158278652323e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.323909179687500000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.416146035106132217e+01,9.193327221846626429e+00,-4.524503295837931205e+00,-6.831486554228607844e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.326258789062500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,7.216903710811418904e+00,1.103976711254126286e+01,-9.893576667833157146e+00,-1.232383254984032916e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.328523925781250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,6.886872227924401457e+00,7.494571329975451945e+00,-4.694749595926623442e+00,-3.510273717630566281e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.330665039062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.029484512895711390e+01,1.099464251001081116e+01,-1.006382296792184938e+01,-8.571877908003996183e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.333017089843750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.526553259348515823e+00,9.318448919404865194e+00,-4.864995896015313903e+00,-1.054159042231512800e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.335367187500000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.411892679080642310e+00,1.116488881009950163e+01,-1.023406926801053984e+01,-1.085767164728554235e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.337708007812500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.428229906852903852e+00,7.619693027533690710e+00,-5.035242196104006140e+00,-9.304750680296093535e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.339854980468750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.610679827279923160e+01,9.836202807885614519e+00,9.250762015609186761e+00,-1.414231995201896197e+01,-5.667456618727634066e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.341997070312500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.514989971287567627e+00,1.107463960503859646e+01,-7.267299289506481408e+00,-9.391510744730759086e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.344261230468750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.922962872320280070e+00,7.529443822472785541e+00,-1.637730412361658061e+00,-9.492221067082029506e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.346404785156250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.002367319467155049e+01,1.102951500250814476e+01,-1.031406636303832691e+01,-1.333093577335302626e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.348532226562500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.012438351702282091e+01,7.484319219942332069e+00,-3.246237099171924267e+00,-4.517376941143261604e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.350665039062500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.209409603133395450e+01,1.098439039997769306e+01,-6.530937376588144438e+00,-9.578981131516693281e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.353012207031250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.803170680424774019e+00,5.570192425452013651e+00,-4.639372883363050093e+00,-9.679691453867963702e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.355142089843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.021114358145748646e+01,8.854892702868232490e+00,-1.000844625535827603e+01,-1.164940396817909729e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.357482910156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.031185390380875688e+01,8.832330401603007530e+00,-4.809619183451742330e+00,-1.009648300118964848e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.359612792968750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.041256422616002730e+01,8.809768100337780794e+00,-1.017869255544696827e+01,-2.721184555701454677e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.361990234375000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.238227674047115912e+01,8.787205799072554058e+00,-3.110863291580565626e+00,-1.317442441933534170e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.364120117187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.049932429059469285e+01,8.957452099161246295e+00,-5.150111783629123252e+00,-4.246205006857701747e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.366383789062500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.060003461294596327e+01,8.934889797896019559e+00,-6.781180771704621080e+00,-1.117681138919099482e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.368521972656250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.070074493529723370e+01,8.912327496630792822e+00,-3.020614086519660457e+00,-5.885886038281817889e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.370659179687500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.267045744960836728e+01,1.262776957928529598e+01,-1.004331874785560963e+01,-9.293858939314528556e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.372794921875000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.379532098699186804e+00,9.297944699338628993e+00,-4.844491675949075926e+00,-1.126357145362566214e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.375038085937500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.918502807772032526e+00,1.114438459003326543e+01,-8.344562855984435146e+00,-4.103643910756618496e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.377200195312500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.067284441946402573e+01,5.730186615507586012e+00,-4.799367073418622454e+00,-9.165248101130050173e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.379346191406250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,1.077355474181529615e+01,1.088388908488366802e+01,-1.390644482933358006e+01,-7.396956231521452985e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.381497070312500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.087426506416656657e+01,7.338693302317857103e+00,-5.400355178745602558e+00,-9.151297843213447081e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.383699218750000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.236971002598107106e+00,1.083876448235321632e+01,-7.031424166821098609e+00,-7.383005973604848116e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.385857910156250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,1.251394609559067916e+01,7.293568699787403631e+00,-1.401855289676275262e+00,-5.399343201377110546e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.388109863281250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.192733258992634049e+00,7.033073194637808001e+00,-2.794991073867397535e+00,-9.338768229999381276e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.390469238281250000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.281607706264448865e+01,1.240214656663303394e+01,-6.079691351283616818e+00,-7.570476360390784087e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.392613769531250000e+03
1.764077906068487422e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,3.787147327815575615e+00,5.334317302766631741e+00,-4.188126858058524249e+00,-1.119382016404264135e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.394749023437500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.050238280752973274e+01,6.750015388222983859e+00,-9.557200230053750190e+00,-5.902894813133462648e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.396889160156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.060309312988100316e+01,8.381084376298479910e+00,-4.358373158147214710e+00,-9.310867714166173315e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.399282226562500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.096796876352678751e+00,8.358522075033254950e+00,-7.858444338182573929e+00,-1.128058022847730513e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.401409179687500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,8.289398874766243708e+00,6.466957581808161493e+00,-6.182250747576629735e+00,-1.159666145344771948e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.403560058593750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,1.004374048645823692e+01,8.098026569883657544e+00,-1.363569721415086278e+01,-1.004374048645827244e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.405698242187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.014445080880950734e+01,8.075464268618432584e+00,-3.260605371603018110e+00,-4.537444232929949806e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.407875976562500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,4.738864877632455119e+00,9.899341858047842280e+00,-9.157367718744149343e-01,-8.261498358933071273e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.410298828125000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.166947125996574641e+01,1.009215045940175948e+01,-9.592072722551083785e+00,-8.146837778665195984e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.412474121093750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.011655029297629937e+01,8.415956868795813506e+00,-2.524243458684681141e+00,-9.901179390357187415e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.414634765625000000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.610679827279923160e+01,8.348258423367701297e+00,1.400040114341017983e+01,-7.677945928060763592e+00,-6.263885328788727946e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.416765136718750000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.384060441897942439e+01,7.147942782162926889e+00,-4.132750145494950900e+00,-7.802856037861571004e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.418964843750000000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,3.158043394809788573e+00,8.779011770238422940e+00,-9.501823517490176840e+00,-1.142619984151342649e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.421116210937500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.873278874523947479e+00,5.018445085053462762e+00,-4.302996445583641361e+00,-9.873278874523979454e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.423250976562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.973989196875217900e+00,1.017214755442954477e+01,-9.672069817578867301e+00,-8.104987004915381377e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.425376953125000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,6.336695135306758431e+00,6.626951771863732077e+00,-4.473242745672333598e+00,-9.859328616607372808e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.427709960937500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,7.875665844379601488e+00,8.258020759939228128e+00,-1.358032050158728943e+01,-1.182904113091850817e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.429866210937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.630007456071595584e+00,8.235458458674003168e+00,-6.943233042959180423e+00,-1.027612016392905936e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.431995117187500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.831428100774132872e+00,6.321331664183682975e+00,-3.160104056508993065e+00,-1.191580119535317195e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.434258789062500000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,6.194134039205673403e+00,9.821402844219043970e+00,-1.018280871784494224e+01,-8.493878036403854637e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,6.436397949218750000e+03
