# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.200060544339457635e+01,1.154325929076090063e+01,-1.214603704136056095e+01,-1.374458820114176838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.783110107421875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.416137974846344427e+01,1.149813468823044893e+01,-1.210091243883010748e+01,-1.155591338023968540e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.785384033203125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.322857051497676650e+01,1.261677739411274501e+01,-9.903625574579406177e+00,-1.269014325842891111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.787533935546875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.104687082303298773e+01,1.156069553700956831e+01,-1.205578783629965756e+01,-1.164964857363265338e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.789677978515625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.321462025706015986e+01,1.153813323574434158e+01,-1.099970597919648085e+01,-1.506628846611691941e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.792071044921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.103292056511638108e+01,1.151557093447911662e+01,-1.211834868507877516e+01,-1.081754966249724248e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.794195068359375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.434187500629107603e+01,1.263421364036140915e+01,-1.106226682797560024e+01,-1.184409408937688823e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.796321044921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.112665575850934729e+01,1.157813178325823600e+01,-1.103970452671037350e+01,-1.069591395327106298e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.798465087890625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.215320018538899483e+01,1.269677448914053031e+01,-1.101714222544514854e+01,-1.286366338729823688e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.800843994140625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.100502004928316957e+01,1.164069263203735538e+01,-1.213578493132744285e+01,-1.296437370964950730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.802992919921875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.317276948331034170e+01,1.161813033077212864e+01,-1.222090808137178897e+01,-1.192387902485324958e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.805256103515625000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.024741002041935189e+00,1.282189618669876907e+01,-1.124994937431295838e+01,-1.190992876693664471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.807533935546875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.325952954774500725e+01,1.176581432959559415e+01,-1.122738707304773165e+01,-1.418536365227338791e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.809678955078125000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,8.795419841506186387e+00,1.174325202833036741e+01,-1.120482477178250669e+01,-1.439375942593423119e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.812052978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.417141339435677772e+01,1.172068972706514067e+01,-1.232346747766479922e+01,-1.117854017815250245e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.814195068359375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.095619414657505075e+01,1.169812742579991571e+01,-1.126738562056162607e+01,-1.220508460503214998e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.816327880859375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.198273857345469651e+01,1.281677013168220824e+01,-1.238602832644392038e+01,-1.105690446892632472e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.818475097656250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.693353430201351983e+00,1.176068827457903510e+01,-1.132994646934074545e+01,-1.436585891010101967e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.820851074218750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.403582742721399512e+01,1.287933098046132940e+01,-1.244858917522303798e+01,-1.000943465517176989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.823000976562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.310301819372731558e+01,1.182324912335815448e+01,-1.025130231097233668e+01,-1.435190865218441303e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.825123046875000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.184017747735361148e+01,1.074460496498974571e+01,-1.134738271558941136e+01,-1.205554837997275897e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.827427978515625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.069199734124778800e+01,1.061435721241494790e+01,-1.246602542147170567e+01,-1.318977825816198468e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.829775878906250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.514215678957000222e+01,1.162531446698767645e+01,-1.026873855722100437e+01,-9.866873559070683086e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.831970947265625000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,8.611007971655283200e+00,1.160275216572245149e+01,-1.242090081894125575e+01,-1.306814254893580696e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.834186035156250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.284579651735835348e+01,1.158018986445722476e+01,-1.136481896183807905e+01,-9.745237849844507139e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.836326904296875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.522891818267055442e+00,1.269883257033951907e+01,-1.134225666057285231e+01,-1.408771184685715028e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.838467041015625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.386536581527969680e+01,1.164275071323634414e+01,-1.131969435930762735e+01,-1.201369760622294436e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.840850097656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.179135157464549089e+01,1.162018841197111740e+01,-1.243833706518991988e+01,-1.200672247726464015e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.842995117187500000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.156203041410974031e+01,1.385747382373570780e+01,-1.250089791396904104e+01,-1.188508676803846242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.845478027343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.155505528515143787e+01,1.176787241079458290e+01,-1.144481605686586612e+01,-1.416052165337520918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.847658935546875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.383049017048818463e+01,1.174531010952935617e+01,-1.142225375560063938e+01,-1.094530240559348044e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.850010009765625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.061527092270645589e+01,1.172274780826413121e+01,-1.139969145433541264e+01,-1.197184683247312798e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.852193115234375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.164181534958610342e+01,1.284139051414642552e+01,-1.137712915307018591e+01,-1.082366669636730272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.854327880859375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.049363521348027817e+01,1.064410364989572244e+01,-1.249577185895248022e+01,-1.527382614468951871e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.856677978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.380258965465497134e+01,1.165506090446845100e+01,-1.143969000184930529e+01,-1.216629234821736283e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.858888916015625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.401098542831581462e+01,1.049129359605569789e+01,-1.141712770058408033e+01,-1.215931721925905862e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.861056884765625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.182231060741373341e+01,1.283626445912986469e+01,-1.147968854936319971e+01,-1.192999605872330982e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.863384033203125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.067413047130790815e+01,1.178018260202668976e+01,-1.145712624809797298e+01,-1.420543094406005480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.865516113281250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.398308491248260310e+01,1.061641529361393665e+01,-1.257576895398026906e+01,-9.849006689130806791e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.867748046875000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.305027567899592356e+01,1.048616754103913884e+01,-1.151968709687709236e+01,-1.190907067184840251e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.869894042968750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.086857598705214478e+01,1.035591978846434102e+01,-1.149712479561186562e+01,-9.619685528595056212e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.872055908203125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.303632542107931691e+01,1.136687704303706958e+01,-1.147456249434664066e+01,-1.396215952560769935e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.874194091796875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.085462572913553814e+01,1.134431474177184462e+01,-1.145200019308141393e+01,-1.074694027782597061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.876331054687500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.530478517745775235e+01,1.246295744765413716e+01,-1.257064289896370823e+01,-1.177348470470561814e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.878525878906250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.219725138098559825e+01,1.140687559055096401e+01,-1.151456104186053331e+01,-1.062530456859979289e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.880728027343750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.104907124487977299e+01,1.138431328928573727e+01,-1.149199874059530657e+01,-1.279305400262696502e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.882892089843750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.207561567175942052e+01,1.250295599516803335e+01,-1.146943643933008161e+01,-1.175255931783070906e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.885025878906250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.548528043528538589e+01,1.267320229525672204e+01,-1.153199728810920099e+01,-1.173860905991410242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.887299072265625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.009533662451818614e+01,1.161712043815354711e+01,-1.150943498684397426e+01,-1.059042892380827894e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.889423095703125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.329660561438330824e+01,1.159455813688832215e+01,-1.148687268557874752e+01,-1.504058837213049671e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.891781005859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,9.973700915292006641e+00,1.157199583562309542e+01,-1.260551539146104361e+01,-1.193305457565833905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.893959960937500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.431617491230465156e+01,1.154943353435786868e+01,-1.154943353435786690e+01,-1.192607944670003661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.896089111328125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.224216067167044564e+01,1.266807624024016476e+01,-1.152687123309264017e+01,-1.191910431774173418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.898242919921875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.952775528417099338e+00,1.275319939028451088e+01,-1.150430893182741521e+01,-1.077092418163590892e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.900367919921875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.087163450398717401e+01,1.055591252603380781e+01,-1.148174663056218847e+01,-1.407987862281060565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.902520996093750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.303938393801434614e+01,1.270807478775405741e+01,-1.260038933644448278e+01,-9.723454367881355864e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.904886962890625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.085070911711226493e+01,1.162943062938565575e+01,-1.152174517807608112e+01,-8.568299102817228174e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.907301025390625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.301845855113943884e+01,1.274807333526795006e+01,-1.149918287681085616e+01,-1.394429265566782128e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.909437988281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.083675885919566007e+01,1.169199147816477513e+01,-1.147662057554562942e+01,-1.301148342218114173e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.911779052734375000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.528691830751787606e+01,1.281063418404707122e+01,-1.259526328142792551e+01,-8.547373715942320871e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.913965087890625000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.217938451104572017e+01,1.061334731979636636e+01,-1.268038643147226807e+01,-1.164095725449786656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.916102050781250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.103120437493989492e+01,1.276550958151661774e+01,-1.162430457436909492e+01,-1.049277711839204130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.918243896484375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.091654379467201963e+01,1.170942772441344282e+01,-1.160174227310386819e+01,-1.380173155956673625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.920373046875000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.194308822155166716e+01,1.282807043029573535e+01,-1.043797496469111508e+01,-9.445307304637488244e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.922516113281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.421852310688841392e+01,1.177198857319256220e+01,-1.144893221926384363e+01,-1.036416628020756114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.924654052734375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.862098851959164136e+00,1.174942627192733546e+01,-1.142636991799861690e+01,-1.024950569993968585e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.926962890625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.088166814988050746e+01,1.170430166939688199e+01,-1.148893076677773628e+01,-1.045092634464222314e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.929443115234375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.304941758390767959e+01,1.168173936813165703e+01,-1.146636846551251132e+01,-1.147747077152187067e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.931799072265625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.429133291340647105e+01,1.165917706686643029e+01,-1.144380616424728458e+01,-8.046880621121003330e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.933995117187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.934908658477223042e+00,1.277781977274872460e+01,-1.142124386298205785e+01,-1.342287417397159643e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.936177978515625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.427738265548986618e+01,1.172173791564554968e+01,-1.253988656886435393e+01,-1.363126994763243793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.938393066406250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.106216340770813744e+01,1.169917561438032294e+01,-1.148380471176117723e+01,-6.992435678408146060e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.940719970703125000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.551232285603035166e+01,1.281781832026261725e+01,-1.146124241049595227e+01,-1.340194878709668913e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.942877929687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.114892347214279944e+01,1.288037916904173841e+01,-1.255732281511302162e+01,-1.442151808501803245e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.945302978515625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,9.893057884727404883e+00,1.182429731193856171e+01,-1.150124095800984492e+01,-1.017277928139835375e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.947465087890625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.309432687459252520e+01,1.180173501067333675e+01,-1.147867865674461818e+01,-8.916913693982959188e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.949616943359375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.091262718264874820e+01,1.177917270940811001e+01,-1.259732136262691427e+01,-9.835772669553032088e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.951967041015625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.193917160952839396e+01,1.175661040814288327e+01,-1.154123950552373756e+01,-1.314472711072772704e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.954102050781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.079099147342256870e+01,1.173404810687765654e+01,-1.151867720425851083e+01,-1.107071287009352112e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.956439941406250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.181753590030221623e+01,1.285269081275995262e+01,-1.149611490299328587e+01,-9.922532733987695863e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.958618896484375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.409297078563896299e+01,1.179660895565677770e+01,-1.147355260172805913e+01,-9.807872153719820574e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.960782958984375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.736546530709713210e+00,1.177404665439155096e+01,-1.145099030046283239e+01,-1.083441658059946811e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.962917968750000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.407902052772235635e+01,1.175148435312632422e+01,-1.256963300634512848e+01,-1.425105647308373591e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.965094970703125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.406507026980574970e+01,1.170635975059587253e+01,-1.159867429928629790e+01,-1.124423299896285044e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.967429931640625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.199105602917154378e+01,1.282500245647816683e+01,-1.043490699087354479e+01,-8.954847855709502369e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.969779052734375000e+03
