# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.379424405201330828e+01,1.177898331964897949e+01,-1.072812978090733260e+01,-1.295876141589139330e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.616460937500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.136589606141743580e+01,1.177334274433267325e+01,-1.255590304327194318e+01,-1.174371552947366837e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.618655761718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.379075648753415351e+01,1.176770216901636879e+01,-1.074376999310210934e+01,-1.233516211790946748e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.620937988281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.260263196394382135e+01,1.176206159370006255e+01,-1.195143152196395242e+01,-1.233341833566989187e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.623125000000000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.195211130313450631e+01,1.237089217657022111e+01,-1.253334074200671289e+01,-1.416334460887165925e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.625372070312500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.254355789157030543e+01,1.115194949707576555e+01,-1.134131942533965365e+01,-1.176191798110317954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.627534179687500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.316192584283350264e+01,1.235961102593760685e+01,-1.195579058352611668e+01,-1.297347630304175148e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.629680175781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.194687995641577771e+01,1.176078007994592411e+01,-1.011673617052889185e+01,-1.113831868312125728e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.632066894531250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.315843827835434965e+01,1.237525123813238714e+01,-1.191758807006610965e+01,-1.294306737573520749e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.634211914062500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.132328065843385545e+01,1.177642029214070618e+01,-1.007853365706888482e+01,-1.358835668982579392e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.636561035156250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.436825281805334598e+01,1.239089145032716921e+01,-1.249949729010887189e+01,-1.116000869922992145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.638689941406250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.258693792378763554e+01,1.117194877083271543e+01,-1.130747597344181088e+01,-1.358486912534664270e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.640829101562500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.196508240804528889e+01,1.237961029969455673e+01,-1.192194713162827568e+01,-1.115652113475076845e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.642994140625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.252786385141411962e+01,1.177513877838656597e+01,-1.188374461816826866e+01,-1.177314530377438651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.645262207031250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.376634353618008788e+01,1.176949820307026151e+01,-1.066480193867381310e+01,-1.236459189221018562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.647458007812500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.133799554558421541e+01,1.238396936125672454e+01,-1.187246346753565440e+01,-1.174273637646784074e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.649766113281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.314274423819816384e+01,1.178513841526504358e+01,-1.127363252154396989e+01,-1.357440643190918195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.651962890625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.192769835178043891e+01,1.239960957345150661e+01,-1.188810367973043469e+01,-1.176617017481608052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.654096191406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.375936840722178189e+01,1.180077862745982564e+01,-1.128927273373875195e+01,-1.235761676325188141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.656241210937500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.381146735063699182e+01,1.241524978564628867e+01,-1.190374389192521498e+01,-1.111564951400676549e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.658541992187500000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.076300762653835008e+01,1.119630710615183311e+01,-1.068480121243076120e+01,-1.230028647311794288e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.660687011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.316094668982767502e+01,1.178385690151090692e+01,-1.189246274129260250e+01,-1.353876615788390936e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.662861816406250000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.437076122952667134e+01,1.301279921788383120e+01,-1.190810295348738279e+01,-1.353527859340475814e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.665288085937500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.258944633526096091e+01,1.182077790121677374e+01,-1.130927200749570005e+01,-1.048681886930611640e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.667477050781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.134747908601584498e+01,1.243524905940323677e+01,-1.192374316568216486e+01,-1.350486966609821238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.669778808593750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.191200431162425311e+01,1.121630637990878299e+01,-1.070480048618770930e+01,-1.293685687601065126e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.672011230468750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.312356263356282504e+01,1.242396790877062429e+01,-1.253257374855231987e+01,-1.110169925609015529e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.674145996093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.314874021415064220e+01,1.182513696277893978e+01,-1.134055243188526063e+01,-1.166622448169856341e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.676462890625000000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.131358259423014800e+01,1.305971985446817385e+01,-1.133491185656895439e+01,-1.225767107013436252e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.678658203125000000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.249821955334132362e+01,1.062747507079557252e+01,-1.132927128125264993e+01,-1.287603902139755974e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.681008789062500000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.432814582654309099e+01,1.118246292801094199e+01,-1.134491149344743022e+01,-1.227936108624302669e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.683299804687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.192671919877461129e+01,1.239012445687278330e+01,-1.195938265163389502e+01,-1.103739383699791254e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.685541992187500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.251816578721041218e+01,1.117118177737832596e+01,-1.136055170564221228e+01,-1.408236599661740129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.687730957031250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.189631027146806552e+01,1.237884330624016727e+01,-1.197502286382867709e+01,-1.230105110235169086e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.690095214843750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.248775685990386641e+01,1.115990062674571170e+01,-1.137619191783699435e+01,-1.229930732011211525e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.692226074218750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.372623654466983112e+01,1.236756215560755301e+01,-1.199066307602345915e+01,-1.167745180436977037e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.694366210937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.129788855407396042e+01,1.176873120961586849e+01,-1.139183213003177642e+01,-1.164878665930280022e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.696554199218750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.310263724668791063e+01,1.238320236780233152e+01,-1.200630328821823944e+01,-1.410056844824691424e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.698695800781250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.126747962676741466e+01,1.116425968830787774e+01,-1.140747234222655848e+01,-1.231925355398120381e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.700830078125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.369234005288413414e+01,1.237192121716971904e+01,-1.202194350041302151e+01,-1.231750977174162642e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.703000000000000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.128916964287607883e+01,1.236064006653710479e+01,-1.203758371260780358e+01,-1.347348158578583721e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.705271972656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.309391833549002904e+01,1.176180912054542027e+01,-1.143875276661612261e+01,-1.352558052920104714e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.707465820312500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.187887244907230411e+01,1.237628027873188330e+01,-1.205322392480258564e+01,-1.109723253860517644e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.709768066406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.371054250451364709e+01,1.177744933274020234e+01,-1.145439297881090468e+01,-1.290198123121912488e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.711988769531250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.190230624742054388e+01,1.239192049092666537e+01,-1.206886413699736771e+01,-1.044671187779586141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.714116210937500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.249375283585634477e+01,1.117297781143221158e+01,-1.147003319100568497e+01,-1.408487440809072666e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.716459960937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.187189732011399812e+01,1.238063934029405289e+01,-1.208450434919214977e+01,-1.292367124732778905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.718654785156250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.370356737555534110e+01,1.116169666079959555e+01,-1.148567340320046704e+01,-1.108851362740729485e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.720779785156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.313555458546778176e+01,1.236935818966143685e+01,-1.210014456138693184e+01,-1.165303885301570297e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.722941894531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.130039696554728579e+01,1.177052724366975411e+01,-1.150131361539524910e+01,-1.162437370794873281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.725076171875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.189009977174350929e+01,1.175924609303714341e+01,-1.149003246476263840e+01,-1.162088614346957982e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.727533203125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.372176982718485405e+01,1.237371725122360644e+01,-1.210450362294910143e+01,-1.221233273190538071e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.729671875000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.253364530359452012e+01,1.177488630523192370e+01,-1.150567267695742046e+01,-1.221058894966580510e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.732065917968750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.253190152135494273e+01,1.238935746341838851e+01,-1.212014383514388349e+01,-1.406918036793454085e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.734213867187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.253015773911536712e+01,1.179052651742670577e+01,-1.152131288915220253e+01,-1.228786547366883042e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.736353027343750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.190830222337302224e+01,1.240499767561317057e+01,-1.151567231383589629e+01,-1.290623342493202763e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.738689941406250000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.436008401231713449e+01,1.118605499611871501e+01,-1.151003173851959183e+01,-1.107107580501153343e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.740824218750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.257876911805142406e+01,1.239371652498055631e+01,-1.212450289670605486e+01,-1.287582449762548187e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.743000976562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.198209118289689634e+01,1.178924500367256734e+01,-1.152003137539806765e+01,-1.047265408761742833e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.745258789062500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.257353777133269546e+01,1.116349269485349005e+01,-1.151439080008176141e+01,-1.349070488440952431e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.747450195312500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.381201745609866194e+01,1.237115422371533136e+01,-1.150875022476545695e+01,-1.106235689381365184e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.749765136718750000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.076355773200002197e+01,1.115221154422087402e+01,-1.212322138295191998e+01,-1.348721731993036954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.751975097656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.316149679528934691e+01,1.235987307308271532e+01,-1.214450217046300651e+01,-1.291920452984281020e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.754110839843750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.194645090887162198e+01,1.114093039358825976e+01,-1.154567122447132554e+01,-1.108404690992231600e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.756464843750000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.377812096431296496e+01,1.234859192245010107e+01,-1.154003064915501930e+01,-1.288879560253626444e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.758690917968750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.321010817422540384e+01,1.174976097645841655e+01,-1.153439007383871484e+01,-1.105363798261577024e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.760870117187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.255958751341608526e+01,1.176540118865319862e+01,-1.214322065670887163e+01,-1.167026215163938652e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.763300781250000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.255784373117650965e+01,1.175976061333689238e+01,-1.154438971071719067e+01,-1.226170874007518741e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.765448242187500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.379632341594247791e+01,1.175412003802058791e+01,-1.153874913540088443e+01,-1.225996495783561002e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.767765136718750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.198808715884937293e+01,1.236859119620705094e+01,-1.153310856008457996e+01,-1.287833290909880724e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.769903808593750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.257953374728517382e+01,1.114964851671259716e+01,-1.152746798476827372e+01,-1.290351048968662440e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.772090820312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.195767823154282894e+01,1.173719831207166919e+01,-1.152182740945196748e+01,-1.168846460326889769e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.774222167968750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.378934828698417192e+01,1.173155773675536118e+01,-1.213629856763843229e+01,-1.290002292520747140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.776360839843750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.322133549689661081e+01,1.234602889494182421e+01,-1.153746762164674955e+01,-1.168497703878974647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.778693847656250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.138617787697611661e+01,1.174719794895014324e+01,-1.215193877983321435e+01,-1.351664709423108945e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.780830078125000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.319092656959006504e+01,1.236166910713660627e+01,-1.155310783384153162e+01,-1.294863430414352834e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.782980957031250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.135576894966957084e+01,1.114272642764215249e+01,-1.154746725852522715e+01,-1.235370015122857268e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.785126953125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.137920274801781062e+01,1.172463564768491651e+01,-1.215629784139538394e+01,-1.235021258674941969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.787534179687500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.318395144063176083e+01,1.233910680587138131e+01,-1.155746689540370298e+01,-1.358869227151538794e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.789676757812500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.196890555421403413e+01,1.112016412637692575e+01,-1.217193805359016601e+01,-1.302067948142782683e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.792063964843750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.256035214264983502e+01,1.232782565523876706e+01,-1.157310710759848504e+01,-1.242574532851286939e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.794208984375000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.379883182741580328e+01,1.172899470924708432e+01,-1.156746653228217880e+01,-1.304411327977606661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.796561035156250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.075037210331715976e+01,1.172335413393077808e+01,-1.156182595696587434e+01,-1.182906739335834168e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.798691894531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.376842290010925751e+01,1.171771355861447184e+01,-1.217629711515233737e+01,-1.304062571529691361e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.800819824218750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.134007490951338504e+01,1.233218471680093664e+01,-1.157746616916065463e+01,-1.306580329588473077e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.802981933593750000e+03
