# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.098813796430360945e+01,1.050638530674735804e+01,-1.065057950080861104e+01,-1.030551651369450283e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.399489746093750000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.101331554489142484e+01,9.152835813115938635e+00,-9.350872732831977174e+00,-1.074410191661749892e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.420789794921875000e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.057124257748927576e+01,1.090851197844992626e+01,-1.069314107583078410e+01,-1.123653004519528231e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.442440185546875000e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,1.100982798041227362e+01,9.608805210473292391e+00,-8.458933211874217761e+00,-9.446548159478023621e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.463950195312500000e+02
1.687378866674205113e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.633253917030192071e+00,1.001657245749216685e+01,-1.109526774753335232e+01,-1.071194920707137754e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.487369995117187500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.089865496462354777e+01,9.543681334185892595e+00,-8.914902609231569741e+00,-1.073712678765919470e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.508790283203125000e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.139108309320133117e+01,1.088594967718469952e+01,-1.020332822657559113e+01,-1.076230436824701187e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.530289916992187500e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.045309443274224570e+01,1.092851125220687258e+01,-1.013820435028818956e+01,-1.023772353012310710e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.553109741210937500e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.089167983566524356e+01,9.161553936240272478e+00,-9.251905404646736386e+00,-1.114355948103607119e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.575020141601562500e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.138410796424302696e+01,1.091723010157426010e+01,-9.659672651665610843e+00,-1.075532923928870588e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.596480102539062500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.099587772249566342e+01,9.617523333597626234e+00,-9.186781528359336590e+00,-9.846005723896592343e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.618049926757812500e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.008655420710354811e+01,1.049254112860646515e+01,-1.006179932336817373e+01,-1.069799894915476735e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.640009765625000000e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.093854743236172489e+01,9.138991634975045741e+00,-9.642750925716690347e+00,-1.025592598175261827e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.661320190429687500e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.096372501294954027e+01,1.089466780030903337e+01,-9.637110350400384107e+00,-1.069451138467561613e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.682780151367187500e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.098890259353735743e+01,9.127710484342433261e+00,-9.164219227094109854e+00,-1.118693951325339953e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.704240112304687500e+02
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.148133072211514083e+01,9.948885553696488415e+00,-1.097373811808288124e+01,-1.079870927150603421e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.725570068359375000e+02
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.691348836397878586e+00,9.008743882400247927e+00,-9.260623527771068453e+00,-9.889385756113920678e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.746979980468750000e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.095674988399123606e+01,1.076442004773423555e+01,-1.060289187076987538e+01,-1.074137898137209568e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.768309936523437500e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.053985449717690237e+01,1.028588834911165506e+01,-1.059161072013726290e+01,-1.084557686820251554e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.793309936523437500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.097843990009990023e+01,9.399589403470201887e+00,-9.291903952160629032e+00,-9.469002804820433994e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.814739990234375000e+02
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.601865836717820457e+00,1.074185774646900882e+01,-1.016692174716946795e+01,-1.120165440040375771e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.836660156250000000e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.133451743230114239e+01,9.909401526482341183e+00,-9.280622801528014776e+00,-1.034617361066642793e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.857949829101562500e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.094628719055377886e+01,1.037101149915600118e+01,-1.062289114452682171e+01,-1.031750846559945778e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.879860229492187500e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.003696367516166355e+01,9.484712553514548006e+00,-9.323184376550187835e+00,-1.122334441651242187e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.901400146484375000e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.042170635242987409e+01,1.082698089651335493e+01,-1.019820217155902853e+01,-9.433362530795161405e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.923250122070312500e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.039304120736290393e+01,9.527274128536721065e+00,-8.377402129937641106e+00,-1.069876357838851710e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.944719848632812500e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.083162661028590179e+01,1.086954247153552799e+01,-1.054648611760680943e+01,-1.119119170696630050e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.966329956054687500e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.132405473886368519e+01,9.569835703558894124e+00,-9.246779349630175560e+00,-1.080296146521893697e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.989749755859375000e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.046857394912635364e+01,1.091210404655769928e+01,-1.012179714463901625e+01,-1.036088849781678611e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.001107971191406250e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.087849420698238312e+01,1.048741507358990610e+01,-1.052392381634158269e+01,-1.118421657800799629e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.003443969726562500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.137092233556016652e+01,1.006836667593842094e+01,-9.224217048364948823e+00,-1.079598633626063098e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.005567993164062500e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.144994264180276922e+01,1.052997664861208094e+01,-1.009923484337378952e+01,-1.082116391684844814e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.007760009765625000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.059446185206543767e+01,1.011092825096059578e+01,-8.745685349742370107e+00,-1.131359204542623154e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.009978027343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.103304725498843553e+01,1.010528767564429131e+01,-1.050136151507635773e+01,-9.990860707698935528e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.012166992187500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.059097428758628467e+01,1.009964710032798507e+01,-9.201654747099723863e+00,-1.037560338496714607e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.014502014160156250e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.102955969050928253e+01,1.009400652501168061e+01,-1.007667254210856278e+01,-1.128143933588011016e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.016646972656250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.152198781908706593e+01,9.621115401705406356e+00,-9.190373596467109607e+00,-1.042595854614277862e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.018854003906250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.058399915862798046e+01,1.007708479906276011e+01,-9.232935171489282666e+00,-1.072819335268923524e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.021330993652343750e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.102258456155097832e+01,1.007144422374645387e+01,-1.057520351448808960e+01,-1.075337093327705240e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.023517028808593750e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.104776214213879371e+01,1.006580364843014763e+01,-8.808246198521489490e+00,-1.077854851386486956e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.025651977539062500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.107293972272661087e+01,1.006016307311384317e+01,-1.056392236385547712e+01,-9.401974450482789791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.027798950195312500e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.696365659344529320e+00,1.005452249779753693e+01,-9.264215595878843246e+00,-1.113462604606611173e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.029954956054687500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.096176670693788680e+01,1.051613247047119692e+01,-1.013923339088768216e+01,-1.074639580431874641e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.032322998046875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.098694428752570396e+01,1.009708407281971176e+01,-8.785683897256262753e+00,-1.030432283691659734e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.034477050781250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.054487132012355310e+01,1.009144349750340552e+01,-1.054136006259025038e+01,-1.074290823983959520e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.036615966796875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.145070727103651720e+01,1.008580292218710106e+01,-9.241653294613616509e+00,-9.833584724447479886e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.038738037109375000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.660725385319256731e+00,1.054741289486075928e+01,-1.011667108962245720e+01,-1.068557794970565666e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.040879028320312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.092612643291261243e+01,1.012836449720927590e+01,-8.763121595991037793e+00,-1.117800607828344006e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.043025024414062500e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.009582322376309982e+01,1.017092607223145073e+01,-9.686341541338357786e+00,-1.081495341712389191e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.045301025390625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.048056590103131036e+01,1.063253604490510895e+01,-1.061520206200198224e+01,-9.905629901731776599e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.047491943359375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.091915130395430822e+01,1.021348764725362557e+01,-8.848244746035382136e+00,-1.122487367497991961e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.049797973632812500e+03
