# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.213776582115790781e+01,1.204882033151977438e+01,-1.089028134146914262e+01,-1.181470946722919635e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.129759033203125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.275090242570237464e+01,1.275405521506688977e+01,-1.221562795851902905e+01,-1.097225170214898071e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.131935058593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.201613011193173008e+01,1.211138118029889377e+01,-1.157295392375103482e+01,-1.293329722500856072e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.134220947265625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.408486108610088650e+01,1.208881887903366703e+01,-1.227818880729814843e+01,-1.157841317773514334e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.136364013671875000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.138206812051235595e+01,1.133845939295609639e+01,-1.163551477253015420e+01,-1.146375259746726805e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.138564941406250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.407091082818427807e+01,1.193600882519364248e+01,-1.161295247126492747e+01,-1.134909201719939276e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.140708984375000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.136811786259575108e+01,1.264124370874075787e+01,-1.159039016999970073e+01,-1.341782299136854562e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.142875976562500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.415767089261894185e+01,1.197600737270753690e+01,-1.165295101877882011e+01,-1.340387273345194075e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.145284057617187500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.072708074221807450e+01,1.195344507144231017e+01,-1.163038871751359515e+01,-9.245485398238729502e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.147496948242187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.330823799858042378e+01,1.193088277017708343e+01,-1.160782641624836842e+01,-1.317455157291619017e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.149633056640625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.195335395130700640e+01,1.190832046891185669e+01,-1.158526411498314168e+01,-1.265515016176469132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.151755981445312500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.402208492547616103e+01,1.261355535245897208e+01,-1.156270181371791494e+01,-1.057246892967893359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.153931030273437500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.204708914469997261e+01,1.197088131769097608e+01,-1.226793669726503033e+01,-1.326131163735085394e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.156220947265625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.266022574924443944e+01,1.267611620123809146e+01,-1.235305984730937645e+01,-1.128631585657466907e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.158410034179687500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.192545343547379488e+01,1.203344216647009723e+01,-1.171038581254138045e+01,-1.335504683074382015e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.160594970703125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.326638722483060562e+01,1.273867705001721085e+01,-1.096002632646380981e+01,-1.138005104996763350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.162735961914062500e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.336709754718187604e+01,1.136820583043687094e+01,-1.228537294351369802e+01,-1.199318765451210034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.164878051757812500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.335314728926526939e+01,1.205087841271876314e+01,-1.172782205879004813e+01,-1.259934913009826651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.167291992187500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.199826324199185379e+01,1.202831611145353641e+01,-1.097746257271247750e+01,-1.270005945244953871e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.169443969726562500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.406699421616100665e+01,1.200575381018831145e+01,-1.157501200495002358e+01,-1.207297258998846168e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.171758056640625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.354759280500950602e+01,1.198319150892308471e+01,-1.155244970368479684e+01,-1.206599746103015924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.173953002929687500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.219270875773609042e+01,1.123283202284551408e+01,-1.225768458723191223e+01,-1.205902233207185681e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.176087036132812500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.280584536228055548e+01,1.183038145508306016e+01,-1.161501055246391623e+01,-1.350764157273824040e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.178220947265625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.207107304850991092e+01,1.253561633863017555e+01,-1.232024543601103161e+01,-1.371603734639908367e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.180357055664062500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.486760120749140590e+01,1.189294230386217954e+01,-1.167757140124303561e+01,-1.246883875043523560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.182739013671875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.227249369321244998e+01,1.187038000259695281e+01,-1.165500909997781065e+01,-1.173406643666459281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.184885986328125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.288563029775691504e+01,1.184781770133172785e+01,-1.090464961390023824e+01,-1.234720304120905787e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.187082031250000000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.276399458853073732e+01,1.325828746842595685e+01,-1.158732219618213044e+01,-1.327642087072394261e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.189524047851562500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.421261382919712446e+01,1.199550170015519157e+01,-1.229255707972924583e+01,-1.192153682345052523e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.191683959960937500e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.078202367879625356e+01,1.270073658370230696e+01,-1.164988304496124982e+01,-1.253467342799499207e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.193874023437500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.409097811997094496e+01,1.205806254893431095e+01,-1.235511792850836521e+01,-1.252769829903668963e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.196227050781250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.066038796957007584e+01,1.203550024766908599e+01,-1.171244389374036921e+01,-1.397631753970307145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.198432983398437500e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.396934241074476901e+01,1.128514076159151536e+01,-1.168988159247514425e+01,-1.272911894373922692e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.200589965820312500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.272214381478092093e+01,1.261048737864140179e+01,-1.166731929120991751e+01,-1.272214381478092271e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.202738037109375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.198737150101027815e+01,1.124001615906106188e+01,-1.237255417475703290e+01,-1.271516868582262028e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.204880981445312500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.114491373593006074e+01,1.183756559129860797e+01,-1.172988013998903689e+01,-1.270819355686431784e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.207062988281250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.320666958114091294e+01,1.106464380395581237e+01,-1.106464380395581237e+01,-1.083390809843940517e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.209526000976562500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.185178553386749556e+01,1.238999042100569881e+01,-1.166219323619335846e+01,-1.414286253961409656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.211673950195312500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.246492213841196239e+01,1.174731638623770458e+01,-1.091183375011578782e+01,-1.071227238921322744e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.213988037109375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.173014982464131784e+01,1.245255126978481819e+01,-1.223718036716567603e+01,-1.402122683038792061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.216134033203125000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.452667798362281282e+01,1.253767441982916431e+01,-1.159450633239768003e+01,-1.204623104961173219e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.218480957031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.193157046934385512e+01,1.189500038506116830e+01,-1.157194403113245329e+01,-1.193157046934385690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.220645996093750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.327250425870066586e+01,1.260023526860828369e+01,-1.154938172986722655e+01,-1.108911270426364126e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.222964965820312500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.264541739623959060e+01,1.122976404902794378e+01,-1.225461661341434194e+01,-1.232236104231087737e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.225114013671875000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.408706150794767353e+01,1.118463944649749209e+01,-1.158938027738112098e+01,-1.292852251789704354e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.227409057617187500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.138426854235914476e+01,1.178218887873503817e+01,-1.156681797611589424e+01,-1.084584128581128581e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.229553955078125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.334531406521872476e+01,1.103182939265746754e+01,-1.227205285966300963e+01,-1.280688680867086582e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.231702026367187500e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.199043001794530738e+01,1.308497319451969609e+01,-1.162937882489501362e+01,-1.363539431583447836e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.233885009765625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.405916099211446024e+01,1.182218742624893082e+01,-1.233461370844212901e+01,-1.020480416543360924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.236223022460937500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.353975958096296139e+01,1.252742230979604621e+01,-1.169193967367413300e+01,-1.351375860660829886e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.238405029296875000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.145707834887720367e+01,1.042915390540336418e+01,-1.166937737240890627e+01,-1.008316845620743152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.240548950195312500e+03
