# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,2.657853566864888606e+00,3.780306446176417534e+00,-3.349564640938170523e+00,-9.289712707130961533e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.542499023437500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,8.959681224243858821e+00,5.824783256587095615e+00,-9.958861479938937222e+00,-7.108013015187184536e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.544631835937500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.060391546595129242e+00,3.519810941026821016e+00,-3.519810941026860984e+00,-1.155817246350940053e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.546964843750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.161101868946397886e+00,3.281877737142451235e+00,-1.241151779432266977e+01,-7.309433659889723600e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.549094238281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,2.730663373382949288e+00,5.519163148907046512e+00,-5.949904954145374347e+00,-1.186030343056321001e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.551540039062500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.131490104505696337e+01,5.496600847641820664e+00,-1.362522624290051887e+00,-9.893974641238580503e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.553692871093750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,9.348572255732332081e+00,7.756448560671636017e+00,-1.232126858926176638e+01,-5.429864934999761417e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.556018066406250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.449282578083602502e+00,7.949257162025554990e+00,-1.532768924378743236e+00,-7.382243466407784283e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.558187988281250000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.411481292902496421e+01,1.042447577767451961e+01,-5.644284846465324357e+00,-1.183240291473000028e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.560319824218750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,3.234214985139296950e+00,6.267835253057490341e+00,-1.056902516610001896e+00,-1.214848413970041463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.562499023437500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.610679827279923160e+01,9.536042642518268053e+00,1.309250299467739609e+01,-9.733238467286673412e+00,-5.617335321785693836e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.564637207031250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.354342950574489279e+00,6.868823358384469557e+00,-1.011777914079548424e+00,-9.852123867488765896e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.566965820312500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,7.239682370306615766e+00,1.141108108570933233e+01,-9.688113864756219940e+00,-5.388014161249946810e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.569092773437500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,2.876282986419069765e+00,7.016507357207934170e+00,-1.192539927652081033e+01,-1.200592304359933138e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.571421875000000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,9.178110643798040869e+00,6.993945055942708322e+00,-3.419309625932835939e+00,-3.192364211389569384e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.573793945312500000e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.384364099473939902e+01,1.153620278326757109e+01,-7.746196450638555220e+00,-7.211781854473491293e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.575942871093750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,2.963043050853735316e+00,5.097152244355495299e+00,-1.091775009107334604e+00,-1.166194130279570729e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.578187988281250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,4.700050679642615137e+00,9.424039069061215912e+00,-1.205052097407904910e+01,-9.695612513471077776e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.580318847656250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.934839225345687197e+00,5.052027641825043602e+00,-1.262021309196025953e+00,-9.796322835822348196e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.582450195312500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,6.753139533401909311e+00,9.378914466530762439e+00,-5.373537231282607962e+00,-5.332213129583529110e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.584582031250000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.638478953134034910e+00,7.289313053589638436e+00,-3.068564915722333364e+00,-1.184941168958164326e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.586715820312500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.958998344276075443e+00,9.549160766619454677e+00,-7.395451740428052645e+00,-7.600672885961966330e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.588901855468750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.054323601595008952e+01,5.177149339383282367e+00,-3.023440313191880779e+00,-9.768422319989140234e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.591032226562500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,6.395207534681681238e+00,7.629805653767021134e+00,-2.978315710661428195e+00,-3.122612921806546815e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.593308105468750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.084536698300389723e+01,9.889653366796835599e+00,-1.187002256395723876e+01,-9.424440579185516143e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.595454101562500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.596628179384220303e+00,5.517641939560665065e+00,-3.363932913369263478e+00,-1.180756091583182865e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.597636230468750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.104678762770643630e+01,1.212693877856143132e+01,-7.690819738074983647e+00,-1.212364214080224301e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.599787109375000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.136286885267685065e+01,7.970298253944402944e+00,-1.036398296543762143e+00,-1.015731335147761349e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.601937011718750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.764077906068487422e+01,9.396540063352221139e+00,7.947735952679176208e+00,-1.427755427581052494e+01,-1.128383616648698684e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.604262207031250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.177966039999853365e+01,7.925173651413951248e+00,-1.422015499251596538e+00,-1.177966039999861891e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.606384765625000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.248511582083814631e+00,1.018502136444376660e+01,-3.251121407043129796e+00,-7.530921596378943761e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.608712890625000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,1.176571014208192878e+01,1.037782996579768380e+01,1.551631825431331713e+00,-2.851440987520985182e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.611087890625000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.900091675108569689e+00,1.054807626588637604e+01,-4.702826837141156346e-01,-4.904529841280279356e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.613400878906250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.228321201175488042e+01,8.458474852945251143e+00,-6.864208620095739732e+00,-9.139318386983351417e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.615543945312500000e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,5.752063193840163180e+00,1.528314259456515600e+01,-2.492197192859566091e+00,-1.152243872362966215e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.617803222656250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,7.704441725248186046e+00,4.494642929682133747e+00,-1.138390404615537577e+01,-2.708879891419901043e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.620143066406250000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.215460117357040204e+01,4.041338823178619144e+00,-2.877814395567400485e+00,-1.129311756309391512e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.622345214843750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.905862369950725110e+00,5.870444730970152847e+00,-7.204701220273120654e+00,-9.326788773769285612e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.624490234375000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.235602181827293933e+01,5.632511527085782177e+00,-2.832689793036947901e+00,-7.145089081825506838e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.626702148437500000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,3.542462986063179109e+00,5.394578323201413284e+00,-1.172439664633275669e+01,-4.748018487262589460e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.628911132812500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,9.945000965793418857e+00,9.268161041403617517e+00,-7.545193820450503353e+00,-1.343296648128787751e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.631389160156250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.763301273849640083e+00,2.613739599872396902e+00,-8.907723789192818487e-01,-7.117188565992297100e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.633540039062500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.221346072217185608e+01,6.725255521958978910e+00,-1.184951834389099545e+01,-2.437707957134337633e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.635666992187500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,5.682311904257135282e+00,4.420283206398705644e+00,-3.343428693303021948e+00,-8.739535614513307848e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.638019042968750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.917100449960207342e+00,8.747170031104424481e+00,-7.670315518008742117e+00,-6.557835922569530851e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.640353027343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.001781077231147776e+01,4.375158603868252172e+00,-1.015894076477520613e+00,-6.443175342301655562e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.642522949218750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.011852109466274818e+01,8.702045428573972785e+00,-9.692230027154193905e+00,-1.089333479062387156e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.644660156250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.021923141701401860e+01,6.612444015632847893e+00,-5.535589502537164641e+00,-2.079775958414110448e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.647068847656250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.042065206171656122e+01,6.782690315721539243e+00,-5.705835802625855990e+00,-1.098009485505853711e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.649541015625000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.280377239836287373e+01,9.042538028751355483e+00,-1.024809352995071876e+01,-9.013766065733907595e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.651932128906250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.083744360903824600e+01,9.235346630105272681e+00,-8.373863019628734250e+00,-9.114476388085178016e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.654256835937500000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.655743917094467221e+00,1.171056524575423730e+01,-8.566671620982651447e+00,-4.650366681846357153e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.656393066406250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,6.258673322531551619e+00,9.836334735432251009e+00,-6.477070208041526556e+00,-1.344997525613952050e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.658561035156250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.049346186823462368e+01,7.746733322491126117e+00,-1.101932793536638933e+01,-7.134197340843940083e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.660705078125000000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.287658220488093619e+01,1.228899104981598889e+01,-1.142750743933945046e+01,-9.301946774871112211e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.662887207031250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,8.297811918374240037e+00,1.267460825252382506e+01,-7.248304613457196233e+00,-5.890982650126108666e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.665307128906250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.046556135240141572e+01,6.235557713611749264e+00,-7.225742312191969496e+00,-8.957965034067489896e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.667479003906250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.056627167475268614e+01,5.997624509727378594e+00,-1.176800003951683316e+01,-9.058675356418760316e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.669628906250000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.066698199710395656e+01,5.759691305843009701e+00,-5.328949500604757361e+00,-6.876975664474981542e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.671756835937500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,6.202872290865135696e+00,5.521758101958639031e+00,-7.373426311015434997e+00,-6.762315084207106253e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.673949218750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.272007085086324807e+01,7.566234912369316667e+00,-5.068453995455161731e+00,-6.647654503939231851e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.676296875000000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.075374206153862211e+01,5.261262596809043401e+00,-1.167775083445592799e+01,-1.338022396655649615e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.678520019531250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.085445238388989253e+01,7.305739407219720150e+00,-5.238700295543852192e+00,-9.346856065555963156e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.680666992187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.323757272053620682e+01,9.565587120249537278e+00,-7.283177105954529829e+00,-2.600336345022101092e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.682937988281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.424013888326443045e+00,7.475985707308411499e+00,-4.978204790394256563e+00,-1.118457401669611428e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.685089843750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.061118096543754064e+01,9.928642021692144937e+00,-5.148451090482947023e+00,-8.888213744484467327e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.687421875000000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,6.147071259198719773e+00,1.012145062304606213e+01,-7.192927900893625548e+00,-1.355374409542582725e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.689772949218750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,5.817039776311702326e+00,8.031849210104937242e+00,-4.887955585333351394e+00,-3.907361372451090276e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.691937988281250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.005182832201477439e+01,8.009286908839712282e+00,-1.149725242433411942e+01,-6.477192892004940639e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.694264160156250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.015253864436604481e+01,1.026913462186952763e+01,-5.058201885422041855e+00,-8.644942326032113655e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.696617187500000000e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.025324896671731523e+01,1.730917326610858353e+01,-7.102678695832720379e+00,-6.463242634088336658e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.698756835937500000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.230633782047661029e+01,1.717920368751098437e+00,-1.140700321927321426e+01,-8.085589682609347406e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.701263183593750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.034000903115198078e+01,5.614065388218531183e+00,-4.967952680361138462e+00,-1.046871001925565992e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.703429199218750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.158309339208202005e+00,3.093722170039112207e+00,-9.294839505066857299e+00,-8.502381229931030404e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.705771972656250000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.489087880182546542e+01,4.922828077830645910e+00,-4.922828077830684990e+00,-1.755861509397168341e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.707959960937500000e+03
1.764077906068487422e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.727870843644748966e+00,2.402484859651226934e+00,-9.249714902536405603e+00,-1.262250919536623073e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.710087890625000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,7.814327598404579689e+00,6.514000781737808055e+00,-7.160113489595280711e+00,-6.306731280070649426e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.712440917968750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.982077032431751817e+00,1.926618451882485594e+00,-7.137551188330053975e+00,-8.474480714097822442e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.714563964843750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,3.235557311897887978e+00,6.038134373969067603e+00,-7.114988887064828127e+00,-1.085760105074413495e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.716704101562500000e+03
1.610679827279923160e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,4.972564940686769575e+00,-8.316579701812978342e-01,-1.165724661438969179e+01,-4.326452232829415934e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.718895019531250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.207353486389839858e+00,9.911717092171272725e+00,-5.218196075477615992e+00,-8.561240778532487994e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.721035156250000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,6.910993214178187571e+00,9.866592489640821029e+00,-5.173071472947162519e+00,-1.332748145182511834e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.723305175781250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,4.513922619615271969e+00,3.427541950728744791e+00,-1.634718834053802183e+01,-9.294113550824585346e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.725433105468750000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.457281748491359075e+01,-1.687378866674205113e+01,8.748711165318344030e+00,1.231924880402455358e+01,-1.209239549684051340e+00,-2.547593830290723282e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.727770019531250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.113183150196465476e+01,3.813159153436580073e+00,-5.105384569151484087e+00,-1.113183150196473647e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.729924804687500000e+03
