# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.421960439979008406e+01,1.150219474398727293e+01,-1.206877972942732313e+01,-1.239800791255870749e+01,4.049009057541817924e+01,2.325212848579049307e+01,-3.250689865963697400e+01,-2.780049195472852119e+01,1.980999946594238281e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.419403112749505169e+01,1.162673928725209294e+01,-1.180492568003551845e+01,-1.202472780297474841e+01,4.049009057541817924e+01,2.325212848579049307e+01,-3.250689865963697400e+01,-2.780049195472852119e+01,6.672999858856201172e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.416147630121524159e+01,1.137468850036618662e+01,-1.217281205093981100e+01,-1.174537967580377185e+01,4.507182211306148645e+01,2.577764029720174577e+01,-3.657454800797890471e+01,-3.129370073375114103e+01,2.450000047683715820e-01
4.371845245474077046e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.497253880378464075e+01,1.247277401103700356e+01,-1.332693318590213138e+01,-1.296034305662932340e+01,4.507182211306148645e+01,2.577764029720174577e+01,-3.657454800797890471e+01,-3.129370073375114103e+01,4.775000095367431641e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.595459233381866326e+01,1.230937798261509997e+01,-1.316647575582838847e+01,-1.324094577059478439e+01,4.507182211306148645e+01,2.577764029720174577e+01,-3.657454800797890471e+01,-3.129370073375114103e+01,8.076999664306640625e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.385701619735912082e+01,1.144309020738317351e+01,-1.251567330261645061e+01,-1.226118900131884004e+01,3.940018858498115861e+01,2.241876995084880519e+01,-3.150177956349363484e+01,-2.663872789532598517e+01,7.649999856948852539e-01
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.419962606698487129e+01,1.136849760246601804e+01,-1.176689398027453493e+01,-1.173567512090817822e+01,3.940018858498115861e+01,2.241876995084880519e+01,-3.150177956349363484e+01,-2.663872789532598517e+01,4.076000213623046875e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.338528931196092131e+01,1.140528029172325297e+01,-1.168369945080034356e+01,-1.121392554476976855e+01,3.940018858498115861e+01,2.241876995084880519e+01,-3.150177956349363484e+01,-2.663872789532598517e+01,8.765999794006347656e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.372789918158667177e+01,1.112397555350148615e+01,-1.204327150091641485e+01,-1.223474765506384898e+01,3.940018858498115861e+01,2.241876995084880519e+01,-3.150177956349363484e+01,-2.663872789532598517e+01,2.870000004768371582e-01
4.065049087896949231e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.366831975323677284e+01,1.118768242811076163e+01,-1.245162089705339348e+01,-1.199893952225433402e+01,3.940018858498115861e+01,2.241876995084880519e+01,-3.150177956349363484e+01,-2.663872789532598517e+01,4.770999908447265625e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.245624794832206206e+01,1.114001400854565027e+01,-1.155079839979362255e+01,-1.082983854131464874e+01,3.940018858498115861e+01,2.241876995084880519e+01,-3.150177956349363484e+01,-2.663872789532598517e+01,8.104000091552734375e+00
4.065049087896949231e+01,2.147573103039897546e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.524441365369895074e+01,1.279027220073604099e+01,-1.346704053233575316e+01,-1.255233512910421467e+01,4.511117118694395600e+01,2.555498898742088087e+01,-3.657287578717646426e+01,-3.097961256625430693e+01,2.651000022888183594e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.493372731049907642e+01,1.223256021072682387e+01,-1.338686367731798654e+01,-1.284875103300257138e+01,4.511117118694395600e+01,2.555498898742088087e+01,-3.657287578717646426e+01,-3.097961256625430693e+01,5.985000133514404297e+00
4.371845245474077046e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.485544099946994656e+01,1.268039394444938850e+01,-1.373636090542929722e+01,-1.268320667960407100e+01,4.511117118694395600e+01,2.555498898742088087e+01,-3.657287578717646426e+01,-3.097961256625430693e+01,1.067800045013427734e+01
4.141748127291231185e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.424683567380725613e+01,1.150405411238896392e+01,-1.218617384323515296e+01,-1.231313218259989029e+01,4.065175024578712026e+01,2.293391857839300840e+01,-3.257640204399644546e+01,-2.733423024578711846e+01,1.985000014305114746e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.413927155762839050e+01,1.159508763936745090e+01,-1.211705755165597509e+01,-1.217695459793332802e+01,4.065175024578712026e+01,2.293391857839300840e+01,-3.257640204399644546e+01,-2.733423024578711846e+01,6.673999786376953125e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.387875526202946119e+01,1.156550283237609023e+01,-1.204938603165923539e+01,-1.193488613865627102e+01,4.065175024578712026e+01,2.293391857839300840e+01,-3.257640204399644546e+01,-2.733423024578711846e+01,2.479999959468841553e-01
4.218447166685513139e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.377119114585059734e+01,1.171038473005866187e+01,-1.200704939376226754e+01,-1.208464999731860701e+01,4.065175024578712026e+01,2.293391857839300840e+01,-3.257640204399644546e+01,-2.733423024578711846e+01,4.776000022888183594e+00
3.911651009108385324e+01,2.224272142434179855e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.465193225818290301e+01,1.194136042707599898e+01,-1.310128855358793132e+01,-1.184258153804155000e+01,4.065175024578712026e+01,2.293391857839300840e+01,-3.257640204399644546e+01,-2.733423024578711846e+01,8.079999923706054688e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.914563496982718149e+01,1.626844761636042591e+01,1.250884117041330512e+01,-1.454258280865479236e+01,-1.296100571144347313e+01,4.681345250594591079e+01,2.626866263585230499e+01,-3.806342465665068886e+01,-3.197694147146314236e+01,7.599999904632568359e-01
4.371845245474077046e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.534353284123485039e+01,1.282995447035355241e+01,-1.430884634286417523e+01,-1.329224359342613582e+01,4.681345250594591079e+01,2.626866263585230499e+01,-3.806342465665068886e+01,-3.197694147146314236e+01,4.073999881744384766e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.567815186493904456e+01,1.265203696224305929e+01,-1.434970791357478603e+01,-1.374948875357392453e+01,4.681345250594591079e+01,2.626866263585230499e+01,-3.806342465665068886e+01,-3.197694147146314236e+01,8.762999534606933594e+00
4.065049087896949231e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-3.067961575771282412e+01,1.511162045938202247e+01,1.229391647649642039e+01,-1.311975110640688413e+01,-1.196267935867363619e+01,4.085039000829068812e+01,2.336024491498454481e+01,-3.282792289764579152e+01,-2.796578035311827293e+01,1.962000012397766113e+00
4.525243324262641664e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.362315739123782521e+01,1.201642260675152762e+01,-1.312190510792724396e+01,-1.268828422016243529e+01,4.085039000829068812e+01,2.336024491498454481e+01,-3.282792289764579152e+01,-2.796578035311827293e+01,6.649000167846679688e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.463681106747681682e+01,1.223543974171210458e+01,-1.265181053433613201e+01,-1.270064862041935072e+01,4.085039000829068812e+01,2.336024491498454481e+01,-3.282792289764579152e+01,-2.796578035311827293e+01,9.979999542236328125e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.428960540726385631e+01,1.195794587196721181e+01,-1.247514170725643012e+01,-1.167431500892113938e+01,4.085039000829068812e+01,2.336024491498454481e+01,-3.282792289764579152e+01,-2.796578035311827293e+01,2.654999971389770508e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.400913791297108446e+01,1.194332668827113153e+01,-1.288101637015882517e+01,-1.227670720234266355e+01,4.085039000829068812e+01,2.336024491498454481e+01,-3.282792289764579152e+01,-2.796578035311827293e+01,6.022999763488769531e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.609175881235030658e+01,1.258491986736858159e+01,-1.348355844778814117e+01,-1.323874233280596258e+01,4.508055493700366867e+01,2.569885699483937103e+01,-3.658018233297715938e+01,-3.119537907493470286e+01,7.649999856948852539e-01
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.557328559280511726e+01,1.265239457376785914e+01,-1.355567987748843350e+01,-1.333708929385658593e+01,4.508055493700366867e+01,2.569885699483937103e+01,-3.658018233297715938e+01,-3.119537907493470286e+01,4.070000171661376953e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.564463881525440669e+01,1.259425818895699756e+01,-1.364678064535365998e+01,-1.357857086964403592e+01,4.508055493700366867e+01,2.569885699483937103e+01,-3.658018233297715938e+01,-3.119537907493470286e+01,8.762000083923339844e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.642028676624098082e+01,1.263480871000423278e+01,-1.392450455733622405e+01,-1.321215355876569930e+01,3.929032452907994610e+01,2.246872249340580296e+01,-3.143719722546381590e+01,-2.673067418425235786e+01,2.489999979734420776e-01
4.371845245474077046e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.356657830971272816e+01,1.154573557428189012e+01,-1.181230924969573870e+01,-1.170881097191680453e+01,3.929032452907994610e+01,2.246872249340580296e+01,-3.143719722546381590e+01,-2.673067418425235786e+01,4.770999908447265625e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.434567999863788934e+01,1.147289648743384305e+01,-1.234844922057980376e+01,-1.206247665474462494e+01,3.929032452907994610e+01,2.246872249340580296e+01,-3.143719722546381590e+01,-2.673067418425235786e+01,8.076000213623046875e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.313327326437118359e+01,1.128130341224174416e+01,-1.246409244989166787e+01,-1.157713771252334389e+01,3.929032452907994610e+01,2.246872249340580296e+01,-3.143719722546381590e+01,-2.673067418425235786e+01,2.664000034332275391e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.391237495329634299e+01,1.144210064405035254e+01,-1.197222000936436892e+01,-1.126043664113992904e+01,3.929032452907994610e+01,2.246872249340580296e+01,-3.143719722546381590e+01,-2.673067418425235786e+01,5.975999832153320312e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-3.067961575771282412e+01,1.360758930830421676e+01,1.127743175421029775e+01,-1.190904041007617131e+01,-1.088221631364748099e+01,3.929032452907994610e+01,2.246872249340580296e+01,-3.143719722546381590e+01,-2.673067418425235786e+01,1.065900039672851562e+01
4.295146206079795093e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.461985614025507729e+01,1.243665848004780727e+01,-1.317710877263222002e+01,-1.300952360829169763e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.960999965667724609e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.562476417630830916e+01,1.245499384442547353e+01,-1.434844014796646405e+01,-1.350427048338042368e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,6.646999835968017578e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.484540029908019321e+01,1.252103494853555254e+01,-1.339210212915313924e+01,-1.318944698308469476e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,9.973999977111816406e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.494268724585884556e+01,1.248552194220913236e+01,-1.342830247834718804e+01,-1.339825241484452079e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.464200019836425781e+01
4.065049087896949231e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.613142930978041889e+01,1.252463886096716905e+01,-1.417034362515646251e+01,-1.302986960718437714e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.797100067138671875e+01
4.525243324262641664e+01,2.531068300011308025e+01,-3.374757733348410227e+01,-3.144660615165564366e+01,1.508745884862783271e+01,1.240835329858462188e+01,-1.417976432066830483e+01,-1.280069042069745322e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.266799926757812500e+01
4.141748127291231185e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.624927672719736549e+01,1.242054603199061447e+01,-1.404583623098406875e+01,-1.348709967813088006e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,2.596800041198730469e+01
4.525243324262641664e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.535817002864530778e+01,1.243020004685655167e+01,-1.420730010141376809e+01,-1.320436118427953787e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.066600036621093750e+01
4.295146206079795093e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.605271526990152609e+01,1.220875646160588879e+01,-1.381421022208284555e+01,-1.322040368750173300e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.396300125122070312e+01
4.371845245474077046e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.598845710456792446e+01,1.247897098048052555e+01,-1.386855547778370834e+01,-1.285732623260376783e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,3.866099929809570312e+01
4.678641403051205572e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.510139648593163741e+01,1.249116371388651814e+01,-1.435143483494628924e+01,-1.374933797231946642e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,4.196599960327148438e+01
4.448544284868359711e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.144660615165564366e+01,1.581013848311240011e+01,1.252774191410449767e+01,-1.373541333643592210e+01,-1.315387838145701949e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,4.665200042724609375e+01
4.371845245474077046e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.606433527240735160e+01,1.253993464751049203e+01,-1.442389517588077652e+01,-1.337552336696148458e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,4.995500183105468750e+01
4.371845245474077046e+01,2.684466378799871933e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.604524412826610558e+01,1.208231602506311830e+01,-1.378109402368819758e+01,-1.295888660469910469e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,5.465399932861328125e+01
4.601942363656923618e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.539181982828647222e+01,1.227429670642168169e+01,-1.423719372716857379e+01,-1.361851620845032329e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,5.795899963378906250e+01
4.601942363656923618e+01,2.607767339405589979e+01,-3.758252930319820706e+01,-3.144660615165564366e+01,1.542657705484931085e+01,1.223010235058353246e+01,-1.354083326761158190e+01,-1.317509979250573338e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,6.264500045776367188e+01
4.755340442445487525e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.298058693954128273e+01,1.492601651747020952e+01,1.221537089863748449e+01,-1.420253545337422452e+01,-1.269959837011675674e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,6.597599792480468750e+01
4.601942363656923618e+01,2.684466378799871933e+01,-3.758252930319820706e+01,-3.221359654559846319e+01,1.532034963993818799e+01,1.196446440949472390e+01,-1.350617499381723263e+01,-1.295332836206560856e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,7.064399719238281250e+01
4.371845245474077046e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.598797069584236397e+01,1.215644509085328728e+01,-1.393549504361540059e+01,-1.291581155792338720e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,7.397399902343750000e+01
4.755340442445487525e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.298058693954128273e+01,1.488783422918771571e+01,1.238754269096988558e+01,-1.430259121760056118e+01,-1.268873477472108391e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,7.796099853515625000e+01
4.371845245474077046e+01,2.607767339405589979e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.593559165163532576e+01,1.220521602447725940e+01,-1.384727746245663660e+01,-1.289964260976553589e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,8.165499877929687500e+01
4.525243324262641664e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.548251577024655745e+01,1.220267730593720401e+01,-1.400877115415952545e+01,-1.331615292709225784e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,8.564900207519531250e+01
4.525243324262641664e+01,2.761165418194154242e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.552363671152314595e+01,1.173286595008383593e+01,-1.378583953498008086e+01,-1.373266324441897979e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,8.864600372314453125e+01
4.678641403051205572e+01,2.607767339405589979e+01,-3.834951969714102660e+01,-3.221359654559846319e+01,1.505000035949608517e+01,1.213155876474701245e+01,-1.310680821232026183e+01,-1.287273651114766793e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,9.197899627685546875e+01
4.448544284868359711e+01,2.454369260617025716e+01,-3.681553890925538752e+01,-3.144660615165564366e+01,1.568433351533446896e+01,1.251552012746414100e+01,-1.352746369366984069e+01,-1.308364434619211991e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,9.566899871826171875e+01
4.448544284868359711e+01,2.531068300011308025e+01,-3.834951969714102660e+01,-3.221359654559846319e+01,1.567160608590697279e+01,1.230626927561947070e+01,-1.307214993852591434e+01,-1.285656756298981662e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,9.897000122070312500e+01
4.601942363656923618e+01,2.531068300011308025e+01,-3.758252930319820706e+01,-3.144660615165564366e+01,1.524545438987024859e+01,1.227680637172737299e+01,-1.328720293759322146e+01,-1.306747539803426861e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.036650009155273438e+02
4.295146206079795093e+01,2.684466378799871933e+01,-3.834951969714102660e+01,-2.914563496982718149e+01,1.608649967901324729e+01,1.180699501587400491e+01,-1.306427131841377687e+01,-1.368958819764326407e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.069639968872070312e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-2.991262536377000458e+01,1.521999953101525449e+01,1.224480474929521812e+01,-1.351170645344556220e+01,-1.346251141444096078e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.116600036621093750e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.758252930319820706e+01,-3.144660615165564366e+01,1.526112047229184121e+01,1.229611440145924739e+01,-1.328877483426611761e+01,-1.300305249527417750e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.149459991455078125e+02
4.448544284868359711e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-2.991262536377000458e+01,1.563489312412152543e+01,1.234742405362327666e+01,-1.353060748701563298e+01,-1.347312211996531772e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.196559982299804688e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.911651009108385324e+01,-3.298058693954128273e+01,1.518181724273276068e+01,1.234488533508322128e+01,-1.286969124958943311e+01,-1.254889892886957270e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.229440002441406250e+02
4.525243324262641664e+01,2.684466378799871933e+01,-3.758252930319820706e+01,-3.221359654559846319e+01,1.545657450266600463e+01,1.187507397922985319e+01,-1.331712638462122200e+01,-1.275980676391402469e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.276529998779296875e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.758252930319820706e+01,-3.298058693954128273e+01,1.585727133984773296e+01,1.205232320864236861e+01,-1.332657690140625562e+01,-1.253272998071172140e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.316369934082031250e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.758252930319820706e+01,-3.221359654559846319e+01,1.522440751050639562e+01,1.228342080875896869e+01,-1.333602741819129278e+01,-1.277041746943837985e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.346719970703125000e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.589202856641057338e+01,1.229561354216496127e+01,-1.376534746798945719e+01,-1.296528280126063848e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.379700012207031250e+02
4.678641403051205572e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.499860423306053647e+01,1.255363532763360368e+01,-1.377479798477449080e+01,-1.364095490823405044e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.419609985351562500e+02
4.448544284868359711e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.565986157425096259e+01,1.234438447578893516e+01,-1.378424850155952619e+01,-1.294911385310278717e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.456540069580078125e+02
4.371845245474077046e+01,2.607767339405589979e+01,-3.528155812136974845e+01,-3.221359654559846319e+01,1.588077046348012189e+01,1.210820943859222254e+01,-1.402608115430903979e+01,-1.274881672358269213e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.489600067138671875e+02
4.678641403051205572e+01,2.607767339405589979e+01,-3.681553890925538752e+01,-3.298058693954128273e+01,1.501427031548212909e+01,1.207874653470012483e+01,-1.359754705284732168e+01,-1.252173994038039062e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.526410064697265625e+02
4.448544284868359711e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-2.914563496982718149e+01,1.565496718603426096e+01,1.229765140141073054e+01,-1.358888248439873792e+01,-1.361935416237836094e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.559770050048828125e+02
4.371845245474077046e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.144660615165564366e+01,1.592336073125375506e+01,1.236115378698075418e+01,-1.358966843273518421e+01,-1.294355561046929104e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.606699981689453125e+02
4.525243324262641664e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-2.914563496982718149e+01,1.550357274993078072e+01,1.237334652038674676e+01,-1.358100386428659689e+01,-1.362996486790271788e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.639770050048828125e+02
4.448544284868359711e+01,2.454369260617025716e+01,-3.681553890925538752e+01,-3.221359654559846319e+01,1.567063326845585358e+01,1.263136830585538917e+01,-1.359045438107163228e+01,-1.270574167680697286e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.677100067138671875e+02
4.601942363656923618e+01,2.454369260617025716e+01,-3.681553890925538752e+01,-3.144660615165564366e+01,1.524448157241912938e+01,1.265575377266737611e+01,-1.359990489785666767e+01,-1.294342916553363310e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.709609985351562500e+02
4.525243324262641664e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.374757733348410227e+01,1.551923883235237156e+01,1.244650292082270582e+01,-1.381495789692397480e+01,-1.230514741776678633e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.756569976806640625e+02
4.448544284868359711e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.221359654559846319e+01,1.568629935087744443e+01,1.244396420228265043e+01,-1.403001089599128015e+01,-1.274843738877571653e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.789420013427734375e+02
4.601942363656923618e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.526014765484072200e+01,1.241450129839055094e+01,-1.429862320242300378e+01,-1.313816805242023023e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.836510009765625000e+02
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.298058693954128273e+01,1.574161704807857731e+01,1.264559889850715280e+01,-1.407569158324355740e+01,-1.249988630465338524e+01,4.507114983548081710e+01,2.565801790648167824e+01,-3.656737883793449129e+01,-3.113908569754978473e+01,1.869680023193359375e+02
