# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,5.835465354446272457e+00,1.010039652185609427e+01,-5.870981392537218291e+00,-1.055498734549464857e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.088740966796875000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.173255218094161734e+01,1.444461732946492205e+01,-3.772712988144535373e+00,-8.795362467337609402e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.090891113281250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.972927302784579950e+00,6.765343323547306831e+00,-9.761898093642532359e+00,-8.896072789688879823e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.093166015625000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.007363762513585037e+01,6.527410119662937937e+00,-1.867253185105768765e+00,-2.769664802657788805e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.095513916015625000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,1.432576015374203138e+01,6.289476915778567268e+00,-7.641067387984620929e+00,-1.467849903591635652e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.097682128906250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.478681765694315864e+00,8.127249815021654555e+00,-3.682463783083628428e+00,-7.122497653615233126e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.099829101562500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,7.970031006175184451e+00,8.082125212491202859e+00,-5.928416186299776847e+00,-1.082921779671525009e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.102275878906250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,5.779664322779856533e+00,8.059562911225976123e+00,-1.005726609128945981e+01,-7.667685060483862003e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.104421875000000000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.525338943020289939e+00,1.011270671308820113e+01,-4.238327285880154172e+00,-8.308819630432903836e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.106743164062500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,7.410678362752416426e+00,1.030551531444211832e+01,-1.437892459763306086e+01,-1.048523605591162600e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.108952148437500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,9.371723885611997318e+00,1.464973612205094611e+01,-6.915021494334591345e+00,-6.649905074627129764e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.111296875000000000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.472434207963267738e+00,2.819049909878421190e+00,-4.816753089941906651e+00,-4.459538391231801846e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.113445800781250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,5.421732324059627572e+00,6.301787107010672351e+00,-4.274076798026271717e-01,-8.280919114599694097e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.115791015625000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.343823369778789356e+00,7.686255899750245035e+00,-1.669121746530306538e-01,-8.697710661921377095e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.118274902343750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.152023979525751152e+01,3.512281392230104160e+00,-5.725355474912739773e+00,-6.722714881145190446e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.120624023437500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.183632102022792587e+01,5.134683388854047514e+00,-3.627087070520055079e+00,-1.283517261025968281e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.122983886718750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,5.925283935815976122e+00,6.972456288097134802e+00,-9.616272176018050288e+00,-7.139506428466874333e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.125333984375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.746664659183867485e+00,6.949893986831908066e+00,-3.797333370608746428e+00,-7.024845848198999043e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.127681152343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,9.847374981535136129e+00,6.927331685566682218e+00,-7.710812372979286344e+00,-1.313730357731349230e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.130028808593750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.687378866674205113e+01,1.026416652885682268e+01,8.742542283544539217e+00,-1.389280607983119964e+01,-3.175564608997902383e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.132373046875000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.289170748080634255e+00,6.859644781771002897e+00,-2.277490770277815990e+00,-8.857280532874101553e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.134507812500000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.025021627094021603e+01,8.912788583633229678e+00,-5.975598870029216414e+00,-1.103369695835282549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.136853027343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,1.035092659329148645e+01,7.029891081859694246e+00,2.740817406183770899e-01,-7.198365977068328370e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.139214843750000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.252734301877021039e+01,9.083034883721921915e+00,-9.435773765896241727e+00,-5.007999293673001340e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.141403808593750000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,1.284342424374062475e+01,1.342725569133074615e+01,-1.541128857359479021e+00,-1.090508612016834533e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.143706054687500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,6.932387159328676773e+00,7.823687788540591548e+00,-9.390649163365790031e+00,-9.145461242011304392e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.145857910156250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.678061779569109291e+00,9.876831590402817440e+00,-3.571710357956484394e+00,-1.132187766749002833e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.148062011718750000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.448740619033358712e+00,1.190741309099982104e+01,-3.957327560664319677e+00,-7.802627911175945563e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.150523925781250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.040978614189294404e+01,6.088474285590517177e+00,-7.870806563034858705e+00,-7.687967330908070274e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.152693847656250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.283378154861851250e+00,5.850541081706146507e+00,-3.912202958133867092e+00,-7.573306750640194984e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.154826171875000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.204080018186550305e+01,7.688313980949233795e+00,-1.197709416675931493e+01,-1.161005837662723117e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.156978027343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.028117530370846389e+01,7.665751679684007058e+00,-6.373526263969158556e+00,-9.850433498470190230e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.159108886718750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.306179522932277237e+00,5.567483275291324141e+00,-6.350963962703932708e+00,-5.799731614566551841e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.161446777343750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.234293114891931253e+01,9.480962277661863169e+00,-4.252695558311249791e+00,-1.169681844106189494e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.163625976562500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,4.356187961379910156e+00,7.598064775888328626e+00,-1.024188066380924589e+01,-7.861487459777399600e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.165753906250000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.962197782128652257e+00,1.172691468087801248e+01,-6.498647961527397321e+00,-9.822532982636982268e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.167918945312500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.199894940811568844e+01,7.983681978596163908e+00,-8.551791763389624990e+00,-1.407465551124316150e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.170067871093750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.833586943944173875e+00,6.078222175557397300e+00,-8.722038063478315451e+00,-5.973251743435881167e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.172506835937500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,9.794632466803756543e+00,1.414311338418284691e+01,-8.914846664832232648e+00,-7.718926363676314573e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.174650878906250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.895342789155025187e+00,4.388133275137774625e+00,-9.107655266186149845e+00,-9.679971886535897241e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.176979003906250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.207175921463374735e+01,6.010535271761717091e+00,-9.300463867540068819e+00,-9.780682208887165885e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.179125976562500000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,4.085016027094346747e+00,3.696895964749889352e+00,-9.493272468893986016e+00,-3.654274221856074867e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.181450195312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,9.766731950970545029e+00,7.395004064501289776e+00,-1.383749327650281202e+01,-1.348740235198718551e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.183623046875000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.867442273321815449e+00,5.296735660108605082e+00,-6.158219270585198579e+00,-7.791736170194375255e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.185979980468750000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.192919811853266232e+01,9.187652361213919150e+00,-4.037388564927288037e+00,-7.347044107039482519e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.188277832031250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,3.942454930993261719e+00,7.304754859440383719e+00,-1.188690887093359905e+01,-7.232383526771607229e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.190495117187500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.169987695799691352e+01,7.282192558175157870e+00,-3.992263962396835453e+00,-7.117722946503731940e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.192693847656250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.201595818296732787e+01,9.335336360037384651e+00,-7.690372062148235877e+00,-1.115447457249076813e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.194942871093750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,8.180627201682829863e+00,7.452438858263848331e+00,-5.592103657755551183e+00,-3.167731384951366636e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.197187011718750000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,8.065966621414954574e+00,1.365699486638098392e+01,-9.505582660126091099e+00,-8.849447308827567582e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.199540039062500000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,5.875599938019629320e+00,3.902014757335912520e+00,-5.546979055225099486e+00,-1.102586373430628974e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.201676757812500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.177268676451497242e+01,7.600122857087312944e+00,-7.384751954468185886e+00,-9.266238856149250580e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.203858886718750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.001306188635793326e+01,5.501854452694629138e+00,-7.362189653202960038e+00,-1.144265528162797274e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.206000976562500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.999111628441326616e+00,5.241358947545032620e+00,-7.532435953291651387e+00,-1.328904022421968278e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.208276855468750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.024115847665138190e+00,7.079131846788119908e+00,-9.585579755153878168e+00,-9.669080145554328709e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.210630859375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.985161370524719970e+00,7.056569545522893172e+00,-7.702682253380342736e+00,-9.769790467905599129e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.212981933593750000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,1.423728389913090098e+01,9.109713347385119064e+00,-1.598294436462493451e+01,-1.402191299651178014e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.215332031250000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,8.541617717338091609e+00,7.226815845611584521e+00,-6.443335158199007928e+00,-4.174834608464064623e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.217683105468750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,6.351251033942764579e+00,9.279959647473811302e+00,-6.205401954314637258e+00,-7.780844429212808500e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.219828125000000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.096925654183197096e+00,7.397062145700275870e+00,-3.891762647302810407e+00,-7.666183848944933210e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.221961914062500000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.082975396266592227e+00,4.062008947391484881e+00,-3.415896239534069068e+00,-7.006120883170895652e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.224237792968750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,5.892608712871265197e+00,5.684410944015427347e+00,-7.114004339285469491e+00,-8.967166406030477432e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.226589843750000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.178969553936661008e+01,5.446477740131057566e+00,-5.015735934892786574e+00,-9.067876728381747853e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.228740234375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.003007066120957091e+01,7.284250639374144853e+00,-6.853508834135872974e+00,-5.017174844478107687e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.231105957031250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.055074880433382489e+00,5.185982234981461936e+00,-4.755240429743190056e+00,-6.762849464718541981e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.233440917968750000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.416753260954787663e+01,7.023755134224548335e+00,-6.593013328986277344e+00,-1.079960109070557728e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.235627929687500000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,2.244748118372701384e+00,7.001192832959322487e+00,-6.570451027721050608e+00,-9.039976212548538115e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.237824218750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.174784476561679547e+01,7.171439133048013836e+00,-6.740697327809741957e+00,-9.026025954631933246e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.240277832031250000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.836807681204847498e+00,9.224582934910239729e+00,-8.793841129671969625e+00,-9.126736276983201890e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.242508789062500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,5.506776198317828275e+00,7.341685433136705186e+00,-8.986649731025886823e+00,-1.130315270246192583e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.244636230468750000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,7.252450818558261680e+00,1.354624144125384078e+01,-1.125516443550726109e+01,-1.369494003055979547e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.246982910156250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.213496341417844349e+00,3.791261332208768486e+00,-7.511931733225412522e+00,-1.007497995189444140e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.249111816406250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.314206663769112993e+00,7.489369431960168910e+00,-1.164078163821509548e+01,-8.099984171118252974e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.251448242187500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,5.263504779865474603e+00,5.391101027567485104e+00,-5.821842832805789847e+00,-3.833911384595475091e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.253630859375000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.084885503233365966e+00,9.304580029938025021e+00,-1.181102793830378594e+01,-9.515627308471675150e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.255762207031250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.185595825584634611e+00,3.270270321909574562e+00,-5.992089132894482084e+00,-7.540631527695487613e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.257915039062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.286306147935905031e+00,9.044084524788427615e+00,-7.829862032137568484e+00,-3.274558741172708842e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.260062011718750000e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,3.691350288494370524e+00,1.336574303113202866e+01,-1.150540783062373862e+01,-9.272355890019321478e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.262509765625000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.373066212370568806e+00,3.610762922086957261e+00,-5.686469025214432982e+00,-7.297360109243133941e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.264658203125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.473776534721839226e+00,7.308871021838356796e+00,-7.524241924457520270e+00,-1.340981783835762720e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.266978027343750000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.574486857073109647e+00,3.134896514318215921e+00,-5.425973520064836464e+00,-1.487033347182451948e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.269116210937500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.675197179424378291e+00,1.098441682032452604e+01,-9.339452522435376380e+00,-9.029084471566969583e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.271451171875000000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,5.624495295520739901e+00,3.089771911787762448e+00,-5.380848917534384768e+00,-9.129794793918238227e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.273634765625000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.152158212201608301e+01,6.787880011539162872e+00,-1.137003402303238175e+01,-5.079092910014598949e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.275979980468750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.193837366933776778e+01,1.089416761526362087e+01,-1.132490942050192828e+01,-8.570442150495471978e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,4.278274902343750000e+03
