# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.271204950249816612e+01,1.195482372606810628e+01,-1.173945282344895169e+01,-1.106708520460901468e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.563402832031250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.331821097808433230e+01,1.190969912353765459e+01,-1.231443995442126749e+01,-1.350758090634883146e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.565555175781250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.351963162278687136e+01,1.248468625450997038e+01,-1.186457452100719046e+01,-1.206403725316220132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.567731933593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.248082880048387011e+01,1.203482082109589335e+01,-1.181944991847673698e+01,-1.183471609262645430e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.569890136718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.349173110695366162e+01,1.260980795206821092e+01,-1.177432531594628529e+01,-1.098528319858793445e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.572064941406250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.245292828465065860e+01,1.153983078515135929e+01,-1.234931244691860108e+01,-1.302103806944412412e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.574204101562500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.408394232462322293e+01,1.189944701350453649e+01,-1.189944701350452405e+01,-1.281771788326303607e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.576330078125000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.326051040493936384e+01,1.123421067747131019e+01,-1.185432241097407235e+01,-1.239902679446280409e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.578490234375000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.262644841351999148e+01,1.221393863932725665e+01,-1.180919780844361888e+01,-1.176496480304342818e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.580612792968750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.301723898648701017e+01,1.176407320591317784e+01,-1.176407320591316719e+01,-1.153564364250767760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.582789062500000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.238317699506763425e+01,1.233906033688549542e+01,-1.171894860338271371e+01,-1.378676941598301120e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.584929199218750000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.463430276854296785e+01,1.126908316996864379e+01,-1.167382400085226202e+01,-1.193848493191275573e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.587138183593750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.398629051920698885e+01,1.179894569841051322e+01,-1.158357479579135685e+01,-1.191058441607954776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.589404785156250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.192263513251759122e+01,1.237393282938282901e+01,-1.153845019326090515e+01,-1.292148672254934105e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.591543945312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.333827826987101162e+01,1.192406739596875198e+01,-1.211343732423322095e+01,-1.436313083425742221e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.593734863281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.291958718107077786e+01,1.249905452694106778e+01,-1.228368362432191319e+01,-1.189473461668439747e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.595893066406250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.166541345614863445e+01,1.142907736002421792e+01,-1.183381819090783438e+01,-1.393048948754058358e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.598022949218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.246094485999928025e+01,1.178869358837739334e+01,-1.178869358837738268e+01,-1.124672236734841668e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.600145996093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.244699460208267361e+01,1.174356898584694164e+01,-1.174356898584692921e+01,-1.368721806908823169e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.602296875000000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.367326781117161261e+01,1.231855611681925922e+01,-1.169844438331647751e+01,-1.410400961640991824e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.604449218750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.222972415798498247e+01,1.186869068340518041e+01,-1.227343151428879331e+01,-1.080013076271498029e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.606803222656250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.324062646445477576e+01,1.244367781437749798e+01,-1.182356608087471628e+01,-1.302525556183564959e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.608990234375000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.220182364215177451e+01,1.137370064746064635e+01,-1.177844147834426280e+01,-1.136634100602987729e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.611132812500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.403425832682687968e+01,1.190356317590251400e+01,-1.230830400678612868e+01,-1.133844049019666933e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.613417968750000000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.259071467364024954e+01,1.309866204037760085e+01,-1.123832683986927705e+01,-1.089374842704177659e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.615549804687500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.298150524660726823e+01,1.162394404257712388e+01,-1.221805480172522351e+01,-1.106916809738965313e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.617731933593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.234744325518789410e+01,1.260367200443307034e+01,-1.176818936831114470e+01,-1.270018213736221568e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.620100097656250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.397845729516045665e+01,1.153369483751621871e+01,-1.234317649928346228e+01,-1.125663848417558732e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.622273925781250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.315502537547659578e+01,1.189331106586939590e+01,-1.189331106586938347e+01,-1.226754079064538061e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.624420898437500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.314107511755999269e+01,1.122807472983617139e+01,-1.184818646333893177e+01,-9.988514501336840823e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.626543945312500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.312712485964338605e+01,1.220780269169211607e+01,-1.118295012730570548e+01,-1.242901020307665405e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.628719238281250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.311317460172677940e+01,1.113782552477526622e+01,-1.216267808916165194e+01,-1.346591348390110987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.631085937500000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.227579242412631899e+01,1.126294722233350498e+01,-1.228779978671989070e+01,-1.262853130630064591e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.633395996093750000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.369143556147973939e+01,1.286278691769221894e+01,-1.183793435330581367e+01,-1.034950501699210434e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.635547851562500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.203252100567396710e+01,1.138806891989174375e+01,-1.179280975077536020e+01,-1.341011245223469039e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.637731933593750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.406827587653015854e+01,1.236779688174769021e+01,-1.174768514824490850e+01,-1.342216316867274628e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.640097167968750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.386495569034907049e+01,1.129781971483083858e+01,-1.170256054571445503e+01,-1.135850778198335043e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.642282226562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.220604113454329820e+01,1.227754767668678504e+01,-1.165743594318400334e+01,-1.401437438634230759e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.644438964843750000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.238146080489117473e+01,1.058745877626716414e+01,-1.223242307415632091e+01,-1.154597816876928285e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.646562011718750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.277225137785819342e+01,1.197192756900673594e+01,-1.116244590723946928e+01,-1.358173303962547251e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.648719238281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.337841285344436137e+01,1.152206213559265713e+01,-1.214217386909541574e+01,-1.399852458694715551e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.650869140625000000e+03
3.144660615165564366e+01,2.224272142434179855e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.171949829763858908e+01,1.333727273357051324e+01,-1.169230843568133693e+01,-1.131475746675498861e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.653013183593750000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.147622687918623718e+01,1.305765360024512667e+01,-1.181743013323957570e+01,-1.107148604830263494e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.655270996093750000e+03
2.761165418194154242e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.413209348354519790e+01,1.096282386894188043e+01,-1.239241726421189327e+01,-1.351198175004245172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.657443847656250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.290392073297771169e+01,1.296740439518422150e+01,-1.194255183079781446e+01,-1.268854983035859085e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.659792968750000000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.164974700805556829e+01,1.087257466388097527e+01,-1.251753896177013203e+01,-1.205448783893921849e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.661961914062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.244527841190621409e+01,1.163693172311777779e+01,-1.144756179485328040e+01,-1.244527841190623718e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.664312011718750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.243132815398960744e+01,1.097169538708455327e+01,-1.180717802320645760e+01,-1.243132815398963231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.666449218750000000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.427771309658131393e+01,1.195142334894049974e+01,-1.114194168717323308e+01,-1.365760136307856953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.668663085937500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.180931687900828919e+01,1.088144618202364811e+01,-1.212166964902917776e+01,-1.221405770989193940e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.670821777343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.322496001636170959e+01,1.186117414387959457e+01,-1.105169248211232791e+01,-1.260484828285896164e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.673015136718750000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.156604546055593730e+01,1.079119697696274294e+01,-1.158155501055419556e+01,-1.360180033141214651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.675266113281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.380322097611466958e+01,1.153643040802375452e+01,-1.153643040802374209e+01,-1.339848014523106201e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.677432128906250000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.173956558942527018e+01,1.273152927249884137e+01,-1.149130580549329039e+01,-1.235967732292805898e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.679790039062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.315520872677868702e+01,1.187692300820113722e+01,-1.206629293646560797e+01,-1.275046789589507767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.681957031250000000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.149629417097291650e+01,1.307202187267622406e+01,-1.161642750305152916e+01,-1.273651763797847281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.684081054687500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.415216077533187544e+01,1.221741560837851992e+01,-1.219141463402384673e+01,-1.396279084706741003e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.686208984375000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.292398802476438924e+01,1.279240273935083749e+01,-1.174154920060976792e+01,-1.251924719388077989e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.688408203125000000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.228992603334501688e+01,1.110231383893121659e+01,-1.293664806508485476e+01,-1.291003776684780213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.690721191406250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.206060487280926630e+01,1.248678263167078839e+01,-1.146193006728437780e+01,-1.227597577542842622e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.692921875000000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.389303955748436792e+01,1.239653342660988322e+01,-1.115630995960432870e+01,-1.410841046010352784e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.695398925781250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.182938417079497029e+01,1.194666799319580441e+01,-1.275614965496304443e+01,-1.142464333991136094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.697634765625000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.324502730814838891e+01,1.252165512416812199e+01,-1.128143165716256746e+01,-1.386513904165117594e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.699791015625000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.220622448584538589e+01,1.145167795725127213e+01,-1.226115961901851392e+01,-1.180148365496177654e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.701963867187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.321712679231518095e+01,1.243140591910721682e+01,-1.057107071859889302e+01,-1.383723852581796621e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.704318847656250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.341854743701772001e+01,1.136142875219036696e+01,-1.195553951133846482e+01,-1.301380660613410711e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.706472167968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.237974461471471699e+01,1.172104498054354238e+01,-1.088556234442161497e+01,-1.175963288121196371e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.708653808593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.277053518768173745e+01,1.167592037801309068e+01,-1.248540203978032892e+01,-1.255516428506260951e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.711025878906250000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.438759896973769514e+01,1.180104207557132945e+01,-1.199041200383580019e+01,-1.293200460011302688e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.713311035156250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.315942621917020894e+01,1.237602920654364702e+01,-1.030032310341617929e+01,-1.189320177781002386e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.715437011718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.252536422775083480e+01,1.192616377312956821e+01,-1.168479189615575109e+01,-1.290410408427981892e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.717783203125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.291615480071785527e+01,1.250115090410188579e+01,-1.123492646274167228e+01,-1.186530126197681589e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.720138183593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.290220454280124862e+01,1.205128547068780698e+01,-1.243002532721675912e+01,-1.287620356844661096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.722311035156250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.474858948539295511e+01,1.262627260166012455e+01,-1.095530732941628216e+01,-1.307762421314915002e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.724463867187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.228019326781993037e+01,1.217640716824604574e+01,-1.255514702477499789e+01,-1.265893312434891627e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.726588867187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.307572467167057795e+01,1.213128256571559405e+01,-1.046031729347175165e+01,-1.264498286643231140e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.728716796875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.244166268025120203e+01,1.208615796318514057e+01,-1.246489781971409272e+01,-1.201092087501293548e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.731085937500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.427409736492630543e+01,1.221127966074337934e+01,-1.156516695288593688e+01,-1.365398563142355393e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.733390136718750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.159033024473413676e+01,1.216615505821292764e+01,-1.089993061685271236e+01,-1.323529454262332195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.735520019531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.341071421297118071e+01,1.212103045568247417e+01,-1.187965857870865705e+01,-1.260123255120394603e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.737695800781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.237191139066817769e+01,1.207590585315202247e+01,-1.080968141179180719e+01,-1.175179965716542796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.739851074218750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.400292543064074380e+01,1.203078125062157078e+01,-1.240952110715052115e+01,-1.378755452802161585e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.741979003906250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.193927004395134439e+01,1.260576838159388657e+01,-1.155491484285281878e+01,-1.172389914133221644e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.744331054687500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.335491318130476479e+01,1.215590294817980954e+01,-1.212990197382513458e+01,-1.375965401218840611e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.746471191406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.169599862549899250e+01,1.211077834564935607e+01,-1.168003654041105754e+01,-1.107588689199623921e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.748645996093750000e+03
