# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.552350759301656780e+00,9.361459771690920917e+00,-9.928879265129820553e+00,-1.143393574496748144e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.529709995031356812e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.076361786105124629e+01,9.359081409449288458e+00,-7.770030711278552715e+00,-1.037766829481922315e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.532026994943618774e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.186382060251261805e+01,1.153587615447799664e+01,-9.924122540646553858e+00,-9.298697929010256047e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.534205995321273804e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.079546642452985594e+01,1.046423579202026488e+01,-1.100895236979846104e+01,-9.297227389001953668e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.535898995280265808e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.626909505085716745e+00,9.394973791804170915e+00,-7.783220177972728138e+00,-1.037472721480262017e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.538048995256423950e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.077129296886084653e+01,1.157176853683287732e+01,-9.937312007340729281e+00,-1.256451650989916402e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.540249995470046997e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.187149571032221829e+01,8.346036345007146195e+00,-7.778463453489461443e+00,-9.351778868141268575e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.540660995483398438e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.725641706538787901e+00,1.050012817437514734e+01,-1.102214183649263646e+01,-8.250105586671594438e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.542849995374679565e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.080314153233945440e+01,8.341279620523881277e+00,-7.796409644666903560e+00,-1.039448905044672244e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.545227995634078979e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.634584612895315203e+00,1.158495800352705274e+01,-9.950501474034904703e+00,-1.149469179190809598e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.547388995409011841e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.186855463030561353e+01,7.269639258066149523e+00,-7.791652920183636866e+00,-1.152801089539500623e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.549324995398521423e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.190187373379252378e+01,1.049061472540861573e+01,-1.212491785682198042e+01,-8.292570337976405526e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.551510995626449585e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,8.631643532878712222e+00,1.157544455456051935e+01,-9.986393856389787160e+00,-8.268396882307396112e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.553813995599746704e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.077602699665384023e+01,7.260125809099617911e+00,-6.737958748903347228e+00,-1.041278034608252412e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.555299995541572571e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.697056630844873126e+00,9.391514722806913795e+00,-1.213810732351615407e+01,-1.042339653390872733e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.557496995687484741e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.077455645664553963e+01,7.209963253294935370e+00,-6.755904940080787568e+00,-7.165253060829419596e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.559648995637893677e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.516412983566231887e+00,1.043093872063740157e+01,-8.887293853788085229e+00,-1.037652016257901089e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.561833996057510376e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.072768008531582140e+01,8.272090166786135512e+00,-6.705742384276106804e+00,-1.147672290404038264e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.562719996035099030e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.182788282677719494e+01,1.042618199615413488e+01,-8.837131297983404465e+00,-1.042045545389212435e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.564858996152877808e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,8.592442269358594231e+00,8.267333442302868818e+00,-7.745166382106598135e+00,-1.043107164171832579e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.567176995992660522e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.501385175715123310e+00,9.329460355794067183e+00,-7.717706741962624406e+00,-1.147378182402377789e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.569484996080398560e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.071265227746471282e+01,1.041666854718760327e+01,-1.096138512496579764e+01,-1.041751437387551960e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.571424996137619019e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.181285501892608636e+01,9.347406546971509300e+00,-7.735652933140066523e+00,-9.338544008066552493e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.573569996118545532e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.577414461507485655e+00,1.043461473836504361e+01,-9.889744762508067666e+00,-1.150563038750238931e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.575763995885848999e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.632211371647443343e+00,8.275766184513777546e+00,-7.730896208656799828e+00,-8.270189830083786831e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.577015995860099792e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.070971119744810984e+01,1.151944456751694901e+01,-1.097457459165997307e+01,-1.041457329385891661e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.579219995975494385e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.072032738527431306e+01,9.383298929326391757e+00,-7.748842399834241945e+00,-1.151477603532028837e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.581559995889663696e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.073094357310051450e+01,1.156009367435509816e+01,-1.099252078283741341e+01,-1.045850858517202830e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.582201995909214020e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.070677011743150508e+01,1.046575039623666115e+01,-1.207735061198931703e+01,-9.367451491528555607e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.584468995809555054e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.071738630525770830e+01,8.306901842385393309e+00,-6.695148228553950531e+00,-1.153453787096439243e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.586673995733261108e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.181758904671908184e+01,1.155058022538856477e+01,-8.826537142261248192e+00,-1.047827042081613236e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.588822995901107788e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.185090815020599209e+01,7.235261479927661554e+00,-6.644985672749269767e+00,-8.309713501371993161e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.589253995895385742e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.525881039152221064e+00,1.045623694727012776e+01,-1.095554769372690629e+01,-1.154368351878229149e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.591402995824813843e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.073714814090181235e+01,7.207801839783687825e+00,-6.640228948266003073e+00,-8.308242961363692558e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.593533995866775513e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.074776432872801557e+01,1.151836386076132612e+01,-9.861204415608469276e+00,-1.045262642513882057e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.595734996080398560e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.668793962919046692e+00,6.113458561665252589e+00,-6.612769308122029344e+00,-1.155282916660019410e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.596854996085166931e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.074629378871971319e+01,9.311731113347011757e+00,-9.833744775464495547e+00,-7.227802055546423077e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.599021996021270752e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.577736869275573994e+00,8.219766197470205427e+00,-7.674896221613229486e+00,-9.349482603660844049e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.601175996065139771e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.075543943653761403e+01,7.125422919351768414e+00,-8.737023135104427851e+00,-1.152718517092288408e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.601744996070861816e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.586882517093474831e+00,9.256811833059064298e+00,-9.824231326497963934e+00,-9.381331167139451921e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.603902996063232422e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.073126598086860461e+01,9.254433470817431839e+00,-7.665382772646696097e+00,-8.279657885669776007e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.606225996255874634e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.652295615059635736e+00,1.034164166221096792e+01,-9.819474602014697240e+00,-1.151362790308007433e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.608400995969772339e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.072979544086030224e+01,8.182793108359700085e+00,-8.750212601798603274e+00,-9.367773899296645723e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.609649995923042297e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.182999818232167399e+01,1.033688493772770123e+01,-1.092700734682730968e+01,-9.355687171462140128e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.611847995996475220e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,8.594557624903073290e+00,9.267622937511607262e+00,-8.790861708636750649e+00,-1.152277355089797695e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.613998996019363403e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.649354535043032755e+00,1.144441768254031544e+01,-9.878069900030286732e+00,-8.287332993479376242e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.614176996022462845e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.072685436084369925e+01,8.218685490714582542e+00,-7.719221346179020671e+00,-9.342129903619333930e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.616312995910644531e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.077078965215681094e+01,8.236631681892024659e+00,-7.782573368677876857e+00,-9.363362279271740363e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.618807996034622192e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.512646179077503206e+00,1.039072351126002403e+01,-9.936665198045878000e+00,-8.261688997802064449e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.620945996046066284e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,1.072391328082709450e+01,8.231874957408757965e+00,-5.598643536924267750e+00,-9.316485907942022138e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.621378996044397354e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.073452946865329771e+01,9.296380233141588789e+00,-1.097608919587636933e+01,-1.257315884101303105e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.623529996156692505e+03
