# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.273418026114578794e+01,1.118424938807434366e+01,-1.161591158178483596e+01,-1.437914455903495536e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.578950195312500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.273243647890621055e+01,1.239191091693618674e+01,-1.223038273997129899e+01,-1.321794139827201775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.581264160156250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.397091616367217881e+01,1.241319170444727149e+01,-1.163155179397961803e+01,-1.138278377835152178e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.583458007812500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.154256817307630634e+01,1.243447249195835802e+01,-1.224602295216608105e+01,-1.256742073746269917e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.585808105468750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.396742859919302404e+01,1.121552981246390424e+01,-1.164719200617440009e+01,-1.132545348821758324e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.587945800781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.153908060859715334e+01,1.242319134132574554e+01,-1.226166316436086312e+01,-1.375031391433430272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.590089843750000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.339592824462631171e+01,1.241191019069313128e+01,-1.165719164305287592e+01,-1.191341251217423114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.592566894531250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.156077062470581751e+01,1.119296751119867395e+01,-1.227166280123933895e+01,-1.126463563360449349e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.594729003906250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.398563105082253699e+01,1.240062904006051525e+01,-1.229294358875042725e+01,-1.368949605972121120e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.597094238281250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.155728306022666452e+01,1.180179809406883251e+01,-1.107400090925597169e+01,-1.188125980262810977e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.599243164062500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.398214348634338577e+01,1.241626925225529554e+01,-1.228166243811781300e+01,-1.309281812456668348e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.601395996093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.279401896275305184e+01,1.181743830626361280e+01,-1.168283149212613026e+01,-1.125766050464618750e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.603744140625000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.217216344701070518e+01,1.243190946445007761e+01,-1.229730265031259329e+01,-1.244229746375736489e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.605882812500000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.335505662388230874e+01,1.306766141014762894e+01,-1.171975249183199885e+01,-1.125242915792745890e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.608329101562500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.400034593797289517e+01,1.125552835997779688e+01,-1.109400018301292157e+01,-1.367728958404417838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.610480957031250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.157199794737702447e+01,1.246318988883963819e+01,-1.230166171187476287e+01,-1.062882985994553664e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.612793945312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.275663490648820009e+01,1.186435894284795545e+01,-1.170283076588307836e+01,-1.426699239024040367e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.614966796875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.213477939074585521e+01,1.185871836753164921e+01,-1.169719019056677212e+01,-1.248567749597469323e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.617299804687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.396644944618719819e+01,1.185307779221534474e+01,-1.169154961525046765e+01,-1.124371024672957731e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.619477050781250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.277832492259686425e+01,1.246754895040180777e+01,-1.168590903993416141e+01,-1.242834720584075470e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.621637207031250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.277658114035728865e+01,1.186871800441012503e+01,-1.168026846461785695e+01,-1.242660342360117731e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.623985839843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.277483735811771304e+01,1.186307742909382057e+01,-1.291485135630708925e+01,-1.304497137486437452e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.626124023437500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.460476363131948041e+01,1.249882937479137190e+01,-1.171718946432372555e+01,-1.242137207688244871e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.628457031250000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.158322527004823144e+01,1.189999842879968917e+01,-1.171154888900741931e+01,-1.179951656114010383e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.630792968750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.338797396266217987e+01,1.189435785348338470e+01,-1.170590831369111484e+01,-1.363118661658144504e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.632977050781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.155281634274168567e+01,1.250882901166984773e+01,-1.170026773837480860e+01,-1.306317382649388570e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.635327148437500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.335756503535563411e+01,1.190999806567816499e+01,-1.169462716305850414e+01,-1.246823967357893004e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.637479980468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.400285434944622054e+01,1.190435749036186053e+01,-1.168898658774219790e+01,-1.184638415783658516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.639625000000000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.157450635885034984e+01,1.251882864854832356e+01,-1.230345774592866093e+01,-1.243783074627238427e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.641996093750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.154409743154380408e+01,1.194127849006772912e+01,-1.172590758744806649e+01,-1.189499553677264210e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.644283203125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.396895785766052356e+01,1.255574964825419393e+01,-1.172026701213176203e+01,-1.310655385871121403e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.646645019531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.402105680107573349e+01,1.195691870226251119e+01,-1.171462643681545579e+01,-1.189150797229348910e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.648824218750000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.159270881047986101e+01,1.257138986044897422e+01,-1.232909759500191882e+01,-1.248295456072928999e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.651006835937500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.277734576959103840e+01,1.197255891445729326e+01,-1.173026664901023786e+01,-1.434154597899802575e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.653171875000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.277560198735146102e+01,1.196691833914098702e+01,-1.172462607369393162e+01,-1.132000761772677677e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.655504882812500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.401408167211742750e+01,1.258138949732745182e+01,-1.171898549837762715e+01,-1.374486804384349625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.657683105468750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.220584541502432607e+01,1.198255855133576908e+01,-1.171334492306132091e+01,-1.069640831974485629e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.659810058593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.279729200346012519e+01,1.197691797601946462e+01,-1.170770434774501467e+01,-1.371445911653695049e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.661978027343750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.217543648771778031e+01,1.197127740070315838e+01,-1.232217550593147948e+01,-1.314644632644939115e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.664124023437500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.284590338239618212e+01,1.260702934640070971e+01,-1.171770398462349227e+01,-1.373614913264561466e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.666562988281250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.222404786665383725e+01,1.200819840040902697e+01,-1.171206340930718603e+01,-1.068768940854697469e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.668752929687500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.219538272158686887e+01,1.200255782509272251e+01,-1.232653456749364906e+01,-1.370574020533906889e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.671100097656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.278682931002266798e+01,1.199691724977641627e+01,-1.172770362150196810e+01,-1.189750394824596746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.673268066406250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.402530899478863446e+01,1.261138840796288108e+01,-1.172206304618566186e+01,-1.248895053668176658e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.675444824218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.159696100419276377e+01,1.201255746197119834e+01,-1.171642247086935740e+01,-1.186709502093942170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.677666015625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.340170969680671220e+01,1.200691688665489210e+01,-1.233089362905582043e+01,-1.307865334287799541e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.679969238281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.399141250300293748e+01,1.199563573602228139e+01,-1.172642210774783322e+01,-1.307516577839884242e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.682306152343750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.342339971291537637e+01,1.136988342720320411e+01,-1.172078153243152698e+01,-1.186011989198111749e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.684458007812500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.158824209299488217e+01,1.195743322256227614e+01,-1.233525269061799179e+01,-1.245156648041691660e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.686792968750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.277287905210605778e+01,1.257190438074873740e+01,-1.173642174462630905e+01,-1.431015789868565413e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.688984863281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.215102353636371291e+01,1.259318516825982393e+01,-1.173078116931000459e+01,-1.128861953741440516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.691107910156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.398269359180505589e+01,1.199435422226814296e+01,-1.172514059399369835e+01,-1.371347996353112464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.693277832031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.155434560120918341e+01,1.198871364695183672e+01,-1.233961175218016137e+01,-1.128513197293525216e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.695417968750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.273898256032036080e+01,1.260318480513830153e+01,-1.174078080618848041e+01,-1.308988066554920060e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.697583984375000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.211712704457801415e+01,1.200435385914661879e+01,-1.173514023087217417e+01,-1.311505824613701776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.699726074218750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.394879710001935891e+01,1.199871328383031432e+01,-1.172949965555586971e+01,-1.127990062621652356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.701900878906250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.338078430993179779e+01,1.199307270851400808e+01,-1.234397081374233274e+01,-1.370476105233324304e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.704118164062500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.275718501194987198e+01,1.198179155788139738e+01,-1.173949929243434553e+01,-1.367435212502669728e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.706562011718750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.213532949620752710e+01,1.197615098256509114e+01,-1.173385871711803929e+01,-1.310633933493913617e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.708742187500000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.396699955164886831e+01,1.259062214075155417e+01,-1.234832987530450410e+01,-1.189129344852141124e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.710867187500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.153865156105299761e+01,1.199179119475987321e+01,-1.174949892931282136e+01,-1.310285177045998495e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.713026855468750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.334340025366694604e+01,1.260626235294633624e+01,-1.174385835399651690e+01,-1.188780588404225824e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.715194824218750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.150824263374645184e+01,1.138731967345188245e+01,-1.173821777868021066e+01,-1.371947593948360122e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.717390136718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.393310305986317132e+01,1.197486946881095449e+01,-1.235268893686667369e+01,-1.191123968239049979e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.719741210937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.336509026977561021e+01,1.196922889349464647e+01,-1.175385799087499272e+01,-1.250268627082629891e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.721881835937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.152993264985511601e+01,1.196358831817834201e+01,-1.236832914906145575e+01,-1.250094248858672330e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.724079101562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.271282582672671602e+01,1.257241890104849880e+01,-1.297715973193161254e+01,-1.317140938326512867e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.726559082031250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.395130551149268427e+01,1.197358795505681783e+01,-1.116502668176177870e+01,-1.195636349684740374e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.728761230468750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.214306925439958107e+01,1.196794737974051159e+01,-1.175257647712085252e+01,-1.316792181878597745e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.730899902343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.273451584283538018e+01,1.196230680442420713e+01,-1.112682416830177168e+01,-1.195287593236825074e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.733267089843750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.273277206059580458e+01,1.257677796261067016e+01,-1.295459743066638225e+01,-1.378454598780959373e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.735399902343750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.335114001185900001e+01,1.197794701661898920e+01,-1.114246438049654842e+01,-1.321653319772203439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.737547851562500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.399642932594958822e+01,1.259241817480545222e+01,-1.235012590935839150e+01,-1.200148731130430768e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.739681152343750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.156808133535371574e+01,1.137347549531099666e+01,-1.113118322986393416e+01,-1.259293389974010857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.741806152343750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.275271829446489136e+01,1.196102529067007048e+01,-1.171873302522300619e+01,-1.259119011750053296e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.743976074218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.213086277872254648e+01,1.195538471535376246e+01,-1.109298071640392536e+01,-1.382966980226649767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.746116210937500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.280132967340095007e+01,1.135091319404577170e+01,-1.108169956577131110e+01,-1.263980149643658990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.748521972656250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.217947415765860342e+01,1.255857472290761301e+01,-1.228936109463315240e+01,-1.263805771419701252e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.750659179687500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.277092074609440431e+01,1.133963204341315567e+01,-1.107041841513869507e+01,-1.263631393195743691e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.752789062500000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.276917696385482692e+01,1.254729357227499698e+01,-1.227807994400053815e+01,-1.449490535022617443e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.754938964843750000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.462776838212356445e+01,1.132835089278054141e+01,-1.105913726450608081e+01,-1.209347872245769473e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.757064941406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.160623002085231548e+01,1.253601242164238272e+01,-1.226679879336792212e+01,-1.268492531089349384e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.759200195312500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.279086697996349109e+01,1.131706974214792538e+01,-1.166796784737623760e+01,-1.268318152865391824e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.761341796875000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.154889973071837694e+01,1.252473127100976669e+01,-1.228243900556270241e+01,-1.268143774641434085e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.763515136718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.397376015683509465e+01,1.192590032501808395e+01,-1.106349632606824684e+01,-1.391991743118030911e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.765648925781250000e+03
