# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.383605567613590992e+01,1.175471469964606719e+01,-1.205177007922011967e+01,-1.359376341068936966e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.017670288085937500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.205386889075041168e+01,1.174625383667160783e+01,-1.084346779348120826e+01,-1.243168835880664425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.039530029296875000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.263098290665272927e+01,1.173779297369714847e+01,-1.203484835327120095e+01,-1.242907268544728083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.062329711914062500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.200825549979059659e+01,1.172933211072268911e+01,-1.144665780103506059e+01,-1.242645701208791742e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.084249877929687500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.382559298269845627e+01,1.234098298125099724e+01,-1.143819693806060123e+01,-1.180372960522578474e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.105789794921875000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.328362966431850367e+01,1.175279242901485866e+01,-1.142973607508614009e+01,-1.300095535463087515e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.127459716796875000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.208117256819468821e+01,1.174433156604039752e+01,-1.204138694561445000e+01,-1.179849825850705969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.148720092773437500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.203555917723487134e+01,1.176779188433256884e+01,-1.264457695316830055e+01,-1.175288486754724460e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.173020019531250000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.385289666014273280e+01,1.237944275486087697e+01,-1.147665671167048096e+01,-1.357022235045510428e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.194810180664062500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.269082160826000560e+01,1.179125220262473839e+01,-1.208830758219878909e+01,-1.302825903207514990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.216989746093750000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.268820593490064219e+01,1.178279133965027725e+01,-1.088000529645987768e+01,-1.244591366945410371e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.238809814453125000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.268559026154127878e+01,1.177433047667581789e+01,-1.145127412274710110e+01,-1.244329799609474030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.262319946289062500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.206286285467914787e+01,1.238598134720412780e+01,-1.144281325977264174e+01,-1.120045885572984012e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.284320068359375000e+02
2.761165418194154242e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.450031207108977682e+01,1.117767906146521462e+01,-1.267457586380371914e+01,-1.421763776140215008e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.306069946289062500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.213839559644260113e+01,1.236905962125520730e+01,-1.088654388880312673e+01,-1.123560955325220334e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.327609863281250000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.271550961234491695e+01,1.178086906901906872e+01,-1.207792444859312120e+01,-1.363267672542174225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.348950195312500000e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.209278220548278426e+01,1.239251993954737685e+01,-1.148973389635698084e+01,-1.061026647303070902e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.370540161132812500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.398826810351346239e+01,1.241598025783954817e+01,-1.147281217040806034e+01,-1.304510001608197456e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.395369873046875000e+02
3.298058693954128273e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.034574611761965635e+01,1.120767797210063499e+01,-1.208446304093637025e+01,-1.122253118645538805e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.416790161132812500e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.328216093480978621e+01,1.177894679838785841e+01,-1.087616075519745884e+01,-1.299948662512215769e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.438839721679687500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.145959210518320148e+01,1.177048593541339905e+01,-1.206754131498745153e+01,-1.055680606199280369e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.462269897460937500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.385665927735274039e+01,1.176202507243893969e+01,-1.147935076275131117e+01,-1.415371465692679465e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.485000000000000000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.207447249196724570e+01,1.175356420946447855e+01,-1.147088989977685181e+01,-1.179179818227961718e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.506680297851562500e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.265158650786956152e+01,1.236521507999278846e+01,-1.146242903680239067e+01,-1.174880046467916550e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.528640136718750000e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.380581453967419847e+01,1.238867539828495801e+01,-1.148588935509456199e+01,-1.348275818574548168e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.552999877929687500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.264373948779147305e+01,1.180048484604881942e+01,-1.209754022562287012e+01,-1.232068313386275626e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.575029907226562500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.202101208092934037e+01,1.179202398307435828e+01,-1.088923793988395872e+01,-1.169795572700062358e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.598599853515625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.197801436332888869e+01,1.178356312009989892e+01,-1.208061849967395140e+01,-1.165495800940017190e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.619899902343750000e+02
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.255512837923120628e+01,1.301532572413097810e+01,-1.149242794743781104e+01,-1.223207202530248772e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.641439819335937500e+02
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.379273617287738674e+01,1.122729374913038569e+01,-1.148396708446335168e+01,-1.346967981894866995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.664749755859375000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.139043765398912100e+01,1.179856257541760911e+01,-1.147550622148889232e+01,-1.106738130006040244e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.686649780273437500e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.316739309265588886e+01,1.116998997894037693e+01,-1.208715709201720045e+01,-1.346444847222994312e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.707890014648437500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.134482426302930413e+01,1.174125880522760035e+01,-1.149896653978106187e+01,-1.044203821983890812e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.729349975585937500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.382003985032165971e+01,1.234444881278144912e+01,-1.152242685807323141e+01,-1.411709522989571397e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.752760009765625000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.141774133143339576e+01,1.175625826054531053e+01,-1.151396599509877205e+01,-1.051495528824299797e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.775390014648437500e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.319469677010016539e+01,1.236790913107361867e+01,-1.150550513212431092e+01,-1.287164041617144683e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.796770019531250000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.137212794047358067e+01,1.177971857883748008e+01,-1.149704426914985156e+01,-1.042895985304209283e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.820440063476562500e+02
2.837864457588436196e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.376919511264312135e+01,1.301148118286855748e+01,-1.210869513967816147e+01,-1.402586844797608379e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.841920166015625000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.260712006076039238e+01,1.184356094137073789e+01,-1.152050458744202110e+01,-1.166395197332890632e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.863189697265625000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.198439265389825970e+01,1.183510007839627853e+01,-1.151204372446756174e+01,-1.162095425572845464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.884819946289062500e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.194139493629780802e+01,1.120652748191904635e+01,-1.150358286149310238e+01,-1.095784480462523192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.906240234375000000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.313862068570289843e+01,1.239790804170903904e+01,-1.211523373202141052e+01,-1.335491197679477082e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.927600097656250000e+02
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.317638705658462506e+01,1.118960575597012586e+01,-1.152704317978527193e+01,-1.219283692491204540e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.948969726562500000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.135381822695804033e+01,1.238098631576011854e+01,-1.213869405031358184e+01,-1.219022125155268199e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.970609741210937500e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.130820483599822524e+01,1.236406458981119982e+01,-1.154204263510298212e+01,-1.214460786059286690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.993159790039062500e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.432538374167053519e+01,1.177587403757505946e+01,-1.153358177212852098e+01,-1.400232738774181662e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.001482971191406250e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.196346726702335772e+01,1.238752490810336937e+01,-1.214523264265683089e+01,-1.102029917959187166e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.003770019531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.254058128292567353e+01,1.179933435586722901e+01,-1.155704209042069230e+01,-1.279725461825864130e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.005903991699218750e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.191785387606354263e+01,1.179087349289276965e+01,-1.154858122744623117e+01,-1.035457405512928730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.008234985351562500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.249496789196585844e+01,1.116230089641553747e+01,-1.154012036447177181e+01,-1.333137091656050544e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.010370971679687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.373257568561204067e+01,1.235368145620553015e+01,-1.215177123500008172e+01,-1.402963106518609138e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.012518981933593750e+03
