# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.174000011923258668e+01,1.196369718147543182e+01,-1.112821454535351506e+01,-1.276485268361899372e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.333170166015625000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.337798928816345168e+01,1.256124661371297613e+01,-1.223819025978425934e+01,-1.275787755466069129e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.354869995117187500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.223847614350917823e+01,1.202625803025455120e+01,-1.108308994282306337e+01,-1.275090242570238708e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.376680297851562500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.398415076374961430e+01,1.262380746249209551e+01,-1.281317739075657691e+01,-1.336403903024685746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.400150146484375000e+02
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.357243480390768653e+01,1.270893061253643985e+01,-1.114565079160218275e+01,-1.408486108610089715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.421979980468750000e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.243292165925341486e+01,1.217394202907801670e+01,-1.225562650603292703e+01,-1.305303339275619656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.444920043945312500e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.293837281248830884e+01,1.153126799431001714e+01,-1.110052618907173105e+01,-1.304605826379789413e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.466329956054687500e+02
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.231128595002723713e+01,1.202113197523799215e+01,-1.221050190350247533e+01,-1.241897140133682065e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.489639892578125000e+02
2.761165418194154242e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.467707230377044425e+01,1.199856967397276719e+01,-1.043528985303850831e+01,-1.416464602157725849e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.510980224609375000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.353058403015787015e+01,1.184575962013274264e+01,-1.090259153270125303e+01,-1.353058403015788258e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.533969726562500000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.177095915200082743e+01,1.182319731886751590e+01,-1.263267898063476657e+01,-1.177095915200083986e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.555499877929687500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.402906005443446347e+01,1.242074675110505844e+01,-1.096515238148037241e+01,-1.340894832093170486e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.577440185546875000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.299723236108975932e+01,1.250586990114940455e+01,-1.207512809591111669e+01,-1.350965864328297350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.599060058593750000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.175003376512591835e+01,1.197088131769098140e+01,-1.092002777894992072e+01,-1.175003376512593256e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.620599975585937500e+02
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.214779946705124125e+01,1.132820728292298185e+01,-1.203000349338066499e+01,-1.338802293405679755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.642080078125000000e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.265325062028613523e+01,1.181807126385095685e+01,-1.149501490992224184e+01,-1.224850978940252411e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.663339843750000000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.388649895833337666e+01,1.179550896258573012e+01,-1.209256434215978437e+01,-1.399418440964296195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.685059814453125000e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.161444779798313753e+01,1.177294666132050338e+01,-1.093746402519858840e+01,-1.172213324929272105e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.706519775390625000e+02
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.263232523341122793e+01,1.237049609355804769e+01,-1.204743973962933090e+01,-1.274001068472081144e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.729869995117187500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.200523837095015622e+01,1.245561924360239203e+01,-1.089233942266813493e+01,-1.149281208875697047e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.751389770507812500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.220665901565269351e+01,1.251818009238151141e+01,-1.157501200495002713e+01,-1.147886183084036382e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.774340209960937500e+02
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.271211016888758749e+01,1.198319150892308826e+01,-1.217256143718756967e+01,-1.311685099977122881e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.797849731445312500e+02
3.067961575771282412e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.221359654559846319e+01,1.208502330642651579e+01,1.258074094116063257e+01,-1.039734938672360443e+01,-1.073711438811141683e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.819639892578125000e+02
2.991262536377000458e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.259047445966140977e+01,1.142564062419943482e+01,-1.263986311685031616e+01,-1.350764157273825106e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.842479858398437500e+02
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.382372279770865120e+01,1.253561633863017910e+01,-1.159244825119869482e+01,-1.309592561289631973e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.863959960937500000e+02
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.155167163735841207e+01,1.138051602166898313e+01,-1.218999768343623735e+01,-1.133630073473927879e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.886250000000000000e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.380977253979204633e+01,1.187038000259695814e+01,-1.103489736647504138e+01,-1.173406643666460170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.907620239257812500e+02
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.153772137944180542e+01,1.184781770133173140e+01,-1.214487308090578566e+01,-1.161940585639672641e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.929149780273437500e+02
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.379582228187544146e+01,1.182525540006650466e+01,-1.036966103044181864e+01,-1.336508047663716425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.950670166015625000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.162448144387646920e+01,1.229255707972924938e+01,-1.094464816141413621e+01,-1.211090675171501552e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.975510253906250000e+02
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.326247061280733419e+01,1.175756849627082623e+01,-1.205462387584488049e+01,-1.148381988925394381e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,9.997030029296875000e+02
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.150284573465029148e+01,1.235511792850836876e+01,-1.089952355888368452e+01,-1.322949450949437988e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.002056030273437500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.376094663708392574e+01,1.182012934504994561e+01,-1.200949927331442701e+01,-1.219766681614967752e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.004200988769531250e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.210900721023645588e+01,1.241767877728748815e+01,-1.085439895635323104e+01,-1.219069168719137508e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.006489013671875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.323457009697412268e+01,1.188269019382906500e+01,-1.196437467078397532e+01,-1.156360482473030338e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.008692993164062500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.209505695231984923e+01,1.186012789256383826e+01,-1.142938608732555217e+01,-1.206905597796519736e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.010885009765625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.332133016140878468e+01,1.192268874134295764e+01,-1.149194693610467155e+01,-1.175805034047454001e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.013315979003906250e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.218181701675451478e+01,1.190012644007773268e+01,-1.208949636834221408e+01,-1.288361322721220681e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.015482971191406250e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.392749163699495085e+01,1.249767587231527521e+01,-1.155450778488379093e+01,-1.174410008255793336e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.017658996582031250e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.227555221014747922e+01,1.134257555535407924e+01,-1.153194548361856420e+01,-1.286966296929560016e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.020013977050781250e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.402122683038791706e+01,1.245255126978482352e+01,-1.150938318235333746e+01,-1.359048502514963985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.022198974609375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.360951087054598752e+01,1.191756268632639859e+01,-1.210693261459088177e+01,-1.193854559830216999e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.024491943359375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.246999772589171585e+01,1.251511211856394290e+01,-1.157194403113245684e+01,-1.368422021854260606e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.026626953125000000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.297544887912661160e+01,1.136001180160274515e+01,-1.216949346337000115e+01,-1.141216905819236693e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.028972045898437500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.234836201666553812e+01,1.246998751603348943e+01,-1.163450487991157623e+01,-1.305015822712323192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.031108032226562500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.192967092786530614e+01,1.191243663130983954e+01,-1.169706572869069561e+01,-1.149892912262703071e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.033420043945312500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.294754836329339831e+01,1.126976259654184176e+01,-1.229461516092823992e+01,-1.375703002506066497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.035782958984375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.232046150083232661e+01,1.237973831097258426e+01,-1.175962657746981499e+01,-1.086486713120765657e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.037969970703125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.344602438756999341e+01,1.184474972751416111e+01,-1.235717600970735930e+01,-1.425550604933725829e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.040100952148437500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.354673470992126205e+01,1.244229915975170364e+01,-1.120207569274616155e+01,-1.333136380730213055e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.042282958984375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.178710983176422111e+01,1.190731057629328049e+01,-1.231205140717690583e+01,-1.095162719564232034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.044477050781250000e+03
