# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.146577463878271708e+01,7.019018406665582077e+00,-7.244897077681742736e+00,-1.092734738223486346e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.974790039062500000e+02
1.610679827279923160e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,7.952676617660094038e+00,9.057854641759954362e+00,-1.346114649338568370e+01,-1.001971572933600285e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,9.997990112304687500e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.014560363227508333e+01,7.726918581066539282e+00,-6.693399025228584875e+00,-7.540137264051328003e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.001963989257812500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.027149153521417091e+01,8.732235260322957160e+00,-8.732235260322955384e+00,-1.233853064689007795e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.004099975585937500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.170011262226513615e+01,8.704032383741424184e+00,-6.098566015517658201e+00,-9.094646254041382605e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.006254028320312500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.209521415347815321e+01,7.373096323048010881e+00,-1.074286861883579114e+01,-1.025405371281842193e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.008431030273437500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.582116132355528393e+00,9.681146186416308197e+00,-7.344893446466476128e+00,-1.168267479986938717e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.010721008300781250e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.077504314697051768e+01,8.619423753996825255e+00,-8.350210125722894006e+00,-6.866843594634884695e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.012898010253906250e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.598197865797724049e+00,8.591220877415294055e+00,-7.019274065029480703e+00,-8.790556980975940959e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.015047973632812500e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.348895959573760983e+01,8.804028752526157575e+00,-7.232081940140344223e+00,-1.137858552680394375e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.017327026367187500e+03
1.764077906068487422e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,6.336875650553272621e+00,1.268402542828026469e+01,-8.237398619396762101e+00,-9.168220689793200151e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.019471008300781250e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,9.294108592732282403e+00,8.252530700072998826e+00,-6.906462558703348797e+00,-6.419428596234597606e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.021796997070312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.045351605150932173e+01,9.257847379329417592e+00,-1.051724560618352911e+01,-1.225134153491129752e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.023976013183593750e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.973937586224646878e+00,9.229644502747886392e+00,-7.119270433814214094e+00,-9.007457142062602173e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.026116943359375000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.864131416727753177e+00,1.050417481027823285e+01,-9.427320297182511410e+00,-8.864131416727758506e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.028478027343750000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.720805691392909509e+00,8.139719193746868697e+00,-7.062864680651148142e+00,-1.132627205961667549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.030620971679687500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,1.118294633428182649e+01,1.175050224122704812e+01,-1.197638091224320611e+01,-6.510440854382173015e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.032816040039062500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.027531468138296589e+01,8.352527068857732218e+00,-6.242152999924059031e+00,-9.736887424835112270e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.034957031250000000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.098469400210170477e+00,1.326604330044979285e+01,-8.280989235018429540e+00,-1.116550851188607751e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.037279052734375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,9.350245206088345640e+00,7.998704810839202928e+00,-1.186356940591707243e+01,-9.081031577814423272e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.039524047851562500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.050965266486538319e+01,7.701288305983740479e+00,-6.129341493597925350e+00,-8.937705852479579605e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.041661010742187500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.193827375191634843e+01,8.706604985240158356e+00,-9.470910912804175297e+00,-1.270257967948037958e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.043807983398437500e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.425175730793725393e+00,6.072935740434861174e+00,-5.803722112160928148e+00,-1.076142847074356546e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.045953002929687500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.061810274540871468e+01,8.111771975529231682e+00,-1.044802471547905931e+01,-6.979116821347012944e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.048130981445312500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.074399064834780226e+01,6.780835914835817491e+00,-7.050049543109744299e+00,-1.150829657591182986e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.050494018554687500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.217261173539876751e+01,7.786152594092237145e+00,-9.358099406478043392e+00,-6.692465370677327385e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.052670043945312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.256771326661178456e+01,7.757949717510704168e+00,-5.690910605834796243e+00,-8.616178757018383649e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.054814941406250000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.303883669702794990e+01,6.449148877265399094e+00,7.729746840929171192e+00,-1.294067957737668983e+01,-1.238105258401918363e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.056963012695312500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,1.070911500355629009e+01,9.004277148459516766e+00,-6.172932109219589236e+00,-5.228968638834846416e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.059104003906250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,6.783477628824893912e+00,7.914351839458503513e+00,-5.847312727782593811e+00,-1.064834222390277318e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.061561035156250000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,8.707191015165950176e+00,1.049161533110073030e+01,-1.049161533110072497e+01,-7.135244202780150147e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.063748046875000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.866598473942989500e+00,8.396373342843295617e+00,-5.790906974619526082e+00,-6.722704849171377006e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.065887939453125000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,8.689753192770195867e+00,1.227637001859740273e+01,-9.132476393825776029e+00,-7.612898679674482416e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.068024047851562500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.115189383565911285e+01,7.844875290390137756e+00,-5.465287593182530657e+00,-1.137777250667528328e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.070180053710937500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,6.336062630424610376e+00,1.015292515375843685e+01,-1.010959019650066182e+01,-9.436621297938470931e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.072314941406250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,9.562509200877549631e+00,9.091202721338953907e+00,-5.408881840019462928e+00,-5.654309648541918421e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.074453002929687500e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,1.099113028792851487e+01,1.297119939709306102e+01,-8.750451259225714651e+00,-1.148622258721861655e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.076605957031250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,7.478032266805891837e+00,8.539704668885795158e+00,-6.385995642694348717e+00,-8.242338194369921212e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.078948974609375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.097369246553275879e+01,9.545021348142213924e+00,-9.996778690174528137e+00,-9.401745653146960535e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.081090942382812500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.095625464313700270e+01,1.155565470665504968e+01,-1.178153337767120235e+01,-7.586482347349232214e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.083416992187500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.135135617435001976e+01,6.854946350173852565e+00,-6.047305465352053488e+00,-7.173942993740459073e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.085572998046875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.044372452145115915e+01,8.893782585268223073e+00,-1.199434125278206587e+01,-9.366870008355448363e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.087800048828125000e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.317507879261400561e+01,6.260113340462925891e+00,-6.260113340462917009e+00,-1.079549109540641361e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.090008056640625000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.325728031541551388e+00,1.090441594378105705e+01,-9.601682759669166956e+00,-1.119059262661943066e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.092211059570312500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,1.055217460199449064e+01,6.203707587299858162e+00,-4.631760774914042145e+00,-6.374761421384928184e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.094353027343750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.067806250493357823e+01,8.242543822394230446e+00,-1.030958293407012327e+01,-1.220667436006162809e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.096479003906250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.501217223760782815e+00,6.911607761700815367e+00,-6.911607761700808261e+00,-8.962789967212932751e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.098697021484375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.196335786664969802e+01,9.219657625069112683e+00,-7.916924440957227027e+00,-8.819464241878089084e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.100829956054687500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.147526661415197324e+00,6.855202008537749414e+00,-6.585988380263812836e+00,-1.128160488476700607e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.103009033203125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.076907476308115363e+01,8.101529439486563788e+00,-7.068009883648605829e+00,-9.692220249985442848e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.105286010742187500e+03
1.533980787885641206e+01,9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,9.592229481908358224e+00,1.328425929935255567e+01,-9.376059747016903145e+00,-1.112084133703640809e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.107463989257812500e+03
