# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-9.203884727313846881e+00,1.150485590914230905e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-8.924451959954881275e+00,1.040798544820432170e+01,7.672915754013401646e+00,-9.393382282176329312e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.483250098419189453e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-8.132578562209712203e+00,8.048200720943956554e+00,1.002667049272863942e+01,-9.394576951768037532e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.483467798399925232e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.699967616232664014e+00,9.613872829882945226e+00,8.454968395244518931e+00,-9.395771621359747527e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.483508698400855064e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-8.913079656048122246e+00,9.613350554390695635e+00,1.160179120129663133e+01,-9.396966290951455747e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.483727998399734497e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.380582709097077121e+01,-8.436894333371025567e+00,-9.697371517855453149e+00,1.197707616822718890e+01,7.675812089605025257e+00,-9.398160960543165743e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.483942098402976990e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.698566187447161369e+00,8.051097056535581942e+00,1.002956682832026303e+01,-8.611273000358625751e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.484160998415946960e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.699760857038871364e+00,1.040485179525081882e+01,8.457864730836142542e+00,-9.395564862165954878e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.484272998416423798e+04
-8.436894333371025567e+00,1.380582709097077121e+01,9.970875121256668194e+00,-6.135923151542564291e+00,-9.700955526630581360e+00,8.045067067990451903e+00,1.160468753688825672e+01,-1.176100742108640773e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.484486698412895203e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.457281748491359075e+01,-8.436894333371025567e+00,-9.702150196222289580e+00,1.118690443648193700e+01,6.890625795420401545e+00,-9.412910514031258558e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.484701698422431946e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.049262216518195601e+01,1.039777725572118605e+01,8.450790191306509769e+00,-9.415299853214676773e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.484929198431968689e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.049880227233429153e+01,8.826075158237067342e+00,1.080953036758237751e+01,-7.840329263253887682e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.485053998434543610e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.050498237948662883e+01,1.118481533451293508e+01,7.666648448106388791e+00,-8.619635687500588617e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.485268898439407349e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-9.723079856862719694e+00,8.830016044813193687e+00,9.232320557045380127e+00,-1.098009280886041417e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.485485198426246643e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-8.936191896678177926e+00,1.040067359131281144e+01,8.443715651776878772e+00,-9.415093094020884124e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.485699398446083069e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-8.932401128709258842e+00,8.828971493828690953e+00,1.080245582805274651e+01,-7.052039874283849485e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.485896798443794250e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.380582709097077121e+01,-6.902913545485385605e+00,-1.129285825006908439e+01,1.039962904032830870e+01,7.659573908576757795e+00,-1.097869138007491152e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.486113398432731628e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-8.939775905453304361e+00,8.039844313067941783e+00,1.001332864729199557e+01,-7.837526405682885944e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.486328598427772522e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-1.129145682128358175e+01,8.821896954299058180e+00,1.080535216364437190e+01,-9.401124691736916006e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.486524098432064056e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-8.150291846891555281e+00,1.118063713057492592e+01,7.662470244168383182e+00,-9.402319361328626002e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.486740098404884338e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-8.141515641362008893e+00,8.037755211098938091e+00,1.080430761265987094e+01,-9.403514030920334221e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.486975098443031311e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.049698732516120536e+01,9.603427320037928538e+00,7.661425693183882224e+00,-7.828543440959546906e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.487038998442888260e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-8.927002172761046239e+00,9.602905044545677171e+00,1.159134569145161464e+01,-8.607849865206246065e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.487256598448753357e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.380582709097077121e+01,-6.135923151542564291e+00,-8.923211404792125379e+00,1.039046539882967402e+01,7.665366579760008570e+00,-1.175638961634231983e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.487471398425102234e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-8.919420636823206294e+00,9.606845931121803517e+00,9.231038688698999906e+00,-8.620210079510920664e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.487706998419761658e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-8.915629868854285434e+00,1.039440628540580036e+01,7.654351153654251227e+00,-7.828336681765752481e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.487772898417711258e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.380582709097077121e+01,-9.970875121256668194e+00,-8.918019208037703649e+00,1.197451243153442135e+01,7.653306602669750269e+00,-7.825740583388541616e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.488007198429107666e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-8.126145810292534577e+00,8.048533319842817946e+00,1.000706134138498804e+01,-8.605047007635242551e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.488222098422050476e+04
-6.902913545485385605e+00,1.073786551519948773e+01,1.303883669702794990e+01,-6.135923151542564291e+00,-1.126970012386798103e+01,1.119037068833430304e+01,8.435359243900867554e+00,-1.175358675877131631e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.488437698435783386e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-8.128535149475954569e+00,8.835571398634563423e+00,1.000601679040048531e+01,-7.829324592163668051e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.488503398436307907e+04
-9.970875121256668194e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.970875121256668194e+00,-8.119758943946408181e+00,1.198239420468667404e+01,8.434314692916366596e+00,-7.820548386634121663e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.488717298436164856e+04
-7.669903939428206030e+00,1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.047523062774560465e+01,7.268332463218822426e+00,1.000497223941598257e+01,-8.599854810880820821e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.488937698435783386e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.693328105121693739e+00,9.617101764373430228e+00,9.221352771708113849e+00,-9.384146672688151725e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.489049198436737061e+04
-9.970875121256668194e+00,1.303883669702794990e+01,9.203884727313846881e+00,-7.669903939428206030e+00,-8.118357515160905535e+00,8.828496859104930650e+00,1.237316101532085355e+01,-1.017342397205610816e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.489264698433876038e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.457281748491359075e+01,-8.436894333371025567e+00,-9.685746569183855570e+00,1.118723703538079661e+01,6.876002081637381025e+00,-9.391521449432197244e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.489479898428916931e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-9.688135908367273785e+00,9.615012662404426536e+00,8.436166477523489249e+00,-1.017700798083123459e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.489711298441886902e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.689330577958983781e+00,8.826407757135926957e+00,1.000682402402310522e+01,-8.607022828431073691e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.489883198440074921e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.047860787732694021e+01,1.039706530363554471e+01,7.647039296762739191e+00,-8.603232060462154607e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.490097298431396484e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-6.135923151542564291e+00,-9.696705354703029300e+00,8.825363206151424222e+00,1.000079403547797519e+01,-1.175177181159822837e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.490318898463249207e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.048598265407098573e+01,9.607938122874793763e+00,8.429091937993856476e+00,-8.615592274766827430e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.490551298403739929e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-9.704080131447076596e+00,8.819333217606294184e+00,1.078783211426972244e+01,-7.035636247245413699e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.490754198408126831e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-9.705274801038784815e+00,1.117807339388216192e+01,8.433032824569982822e+00,-1.017420512326022930e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.490987098383903503e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.712649577782832111e+00,1.117702884289766097e+01,9.220070903361730075e+00,-8.595443765330522012e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.491220598387718201e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-9.713844247374540330e+00,8.822229553197919572e+00,1.158379651719822334e+01,-1.016781825691409757e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.491239698387682438e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.457281748491359075e+01,-9.203884727313846881e+00,-9.715038916966250326e+00,1.118096972947378731e+01,6.869734775730368170e+00,-8.597833104513938451e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.491459298396110535e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.716233586557958546e+00,8.038087809997799482e+00,1.000658670666122418e+01,-7.805959706768770268e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.491675498366355896e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.050551088592591498e+01,9.603759918936788154e+00,8.434884609177103698e+00,-8.585266131015471203e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.491890498375892639e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.723608363302005841e+00,9.603237643444538563e+00,1.079362478545297144e+01,-8.581475363046552118e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.492087698376178741e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.457281748491359075e+01,-6.902913545485385605e+00,-8.936720403117464073e+00,1.039079799772853541e+01,6.862660236200735397e+00,-1.094193248440637589e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.492323598361015320e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.050909489470104141e+01,9.607178530020664908e+00,9.999512167131591411e+00,-9.376932769566847625e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.492542098355293274e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.073786551519948773e+01,-6.902913545485385605e+00,-8.935318974331961428e+00,9.611119416596791254e+00,1.078655024592333866e+01,-1.094551649318150410e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.492687798357009888e+04
-6.902913545485385605e+00,9.970875121256668194e+00,1.380582709097077121e+01,-9.970875121256668194e+00,-1.129577609569178698e+01,1.197484503043328274e+01,7.643668326447349948e+00,-7.804351518789478526e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.492908398365974426e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-9.730776380852258711e+00,8.836948548517923996e+00,9.209340435386341284e+00,-7.795575313259930361e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.493122898364067078e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-8.155805790891470508e+00,1.040760609501754175e+01,9.208818159894089916e+00,-1.093912962683537593e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.493335898375511169e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.129936010446691519e+01,8.835903997533423038e+00,9.996378514178086760e+00,-8.586047282219595900e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.493476698374748230e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-8.946277759851135158e+00,1.119464417380928900e+01,8.424676416693966274e+00,-7.794173884474429492e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.493694898366928101e+04
-1.073786551519948773e+01,1.380582709097077121e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-7.366321732329721428e+00,8.051762254333302948e+00,9.207251333417337591e+00,-8.573480308721128651e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.493909498381614685e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.129297323812078524e+01,1.040551699304853805e+01,9.206729057925086224e+00,-8.569689540752209567e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.494123798394203186e+04
-9.970875121256668194e+00,1.380582709097077121e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-8.151808263728756998e+00,8.045732265788172910e+00,1.157045467176157771e+01,-1.014206403233578691e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.494298298394680023e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-8.139241290230291526e+00,8.049673152364299256e+00,1.000321573634583672e+01,-8.573273549527336002e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.494545598387718201e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-8.918547714476991572e+00,9.615345261303287927e+00,8.431513638861718007e+00,-1.014564804111091334e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.494765298390388489e+04
-7.669903939428206030e+00,1.303883669702794990e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-1.049092220606056713e+01,8.826740356034788348e+00,1.236641907469008039e+01,-8.575662888710752441e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.494914298391342163e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-8.920937053660408012e+00,1.118548053231065431e+01,7.657342770782853414e+00,-8.571872120741833356e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.495132998394966125e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.227184630308512858e+01,-5.368932757599743866e+00,-8.129063655915238940e+00,8.042598612834668259e+00,9.223014879721842973e+00,-1.250849450165415533e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.495347298407554626e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.127261796949068540e+01,1.039635335154990337e+01,7.646327344677096072e+00,-8.589217772607135259e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.495438898408412933e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-8.131452995098658931e+00,8.036568624289538221e+00,1.078816471316858205e+01,-7.797344374861968852e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.495654898405075073e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.380582709097077121e+01,-7.669903939428206030e+00,-8.910759419345358978e+00,1.196648862255726797e+01,7.645282793692595114e+00,-1.015281605866116621e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.495890898394584656e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.048313391092893632e+01,8.040509510865664566e+00,9.210954902631584673e+00,-7.794748276484757987e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.496107498431205750e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.073786551519948773e+01,-6.902913545485385605e+00,-8.909357990559856333e+00,8.034479522320534528e+00,1.078109017363895106e+01,-1.092952638453065539e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.496208898437023163e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.380582709097077121e+01,-9.203884727313846881e+00,-9.693649852367187236e+00,1.196439952058826606e+01,7.638208254162964117e+00,-8.576444039914877138e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.496427398419380188e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-8.906761892182645468e+00,8.038420408896660874e+00,9.991962992878200112e+00,-7.784570642169708954e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.496641398453712463e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.047913638376622281e+01,9.604092517835649545e+00,8.420260895394081402e+00,-7.775794436640162566e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.496855598425865173e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-8.909151231366063683e+00,8.027404982790903532e+00,1.077900107166994736e+01,-7.767018231110614401e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.497046398425102234e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.380582709097077121e+01,-6.135923151542564291e+00,-9.693443093173392811e+00,1.116924235128238863e+01,7.636119152193960424e+00,-1.169865517446230818e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.497263098406791687e+04
-7.669903939428206030e+00,1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.048272039254134924e+01,7.238277802030154362e+00,9.989873890909196419e+00,-8.562475637630909020e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.497478698420524597e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-8.912735240141190118e+00,9.587047103184762165e+00,8.418171793425077709e+00,-6.982519610109493513e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.497548798418045044e+04
-9.203884727313846881e+00,1.303883669702794990e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-8.908944472172269258e+00,8.798442197916262586e+00,1.156499459947719188e+01,-1.012108848612430911e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.497766798424720764e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-8.916319248916316553e+00,8.797397646931759851e+00,9.992770226500821806e+00,-8.542327128194601826e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.498011698412895203e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-8.124445851171149258e+00,1.036805519343137583e+01,7.632985499240453997e+00,-1.011470161977817916e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.498230598425865173e+04
-6.135923151542564291e+00,1.227184630308512858e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-1.205608279452284215e+01,9.584435725723507105e+00,1.156290549750818641e+01,-8.544716467378018265e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.498425798428058624e+04
-9.970875121256668194e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-8.131820627915193000e+00,1.116007870978375216e+01,7.636926385816580343e+00,-8.540925699409099181e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.498644598412513733e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-8.123044422385646612e+00,8.805279420084012543e+00,9.202598494755571679e+00,-7.749052301663930997e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.498858998417854309e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.047851610618484486e+01,1.037593696658363029e+01,8.413993589487070324e+00,-8.528358725910631932e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.498876598417758942e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.073786551519948773e+01,-6.902913545485385605e+00,-8.120448324008435748e+00,8.804234869099509808e+00,1.077273376576293806e+01,-1.088881584727045748e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.499091898417472839e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-8.895963980286216710e+00,8.025078563460017023e+00,9.195523955225938906e+00,-7.748845542470140124e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.499338698410987854e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-8.104090582541051191e+00,1.037883330217525391e+01,9.195001679733689315e+00,-1.010431722626933571e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.499556398415565491e+04
