# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.988350048502667278e+01,2.224272142434179855e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.493741914280818506e+01,1.208047623051803932e+01,-1.340680433257368875e+01,-1.277057967379825598e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.158666992187500000e+03
4.295146206079795093e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.406830112255384435e+01,1.185578473811677114e+01,-1.228894833450186219e+01,-1.189809589707737558e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.162110961914062500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.516728904344919293e+01,1.163109324571550118e+01,-1.253860549853471440e+01,-1.231278632141454921e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.166666015625000000e+03
4.065049087896949231e+01,2.147573103039897546e+01,-2.991262536377000458e+01,-2.914563496982718149e+01,1.471159528980408027e+01,1.228709865723677197e+01,-1.361067259169665178e+01,-1.205710999154048579e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.170099975585937500e+03
4.065049087896949231e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.472317417347227853e+01,1.211625553553958845e+01,-1.275197838327151700e+01,-1.273096220552434765e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.174657958984375000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.470782887178843445e+01,1.189156404313832027e+01,-1.253687127537540746e+01,-1.250206552933249426e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.178112060546875000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.495304407411328995e+01,1.163994836538500799e+01,-1.343011553993727958e+01,-1.250555098910512086e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.182646972656250000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.491077458707740178e+01,1.182868113959296608e+01,-1.277702381379441654e+01,-1.266107962379560448e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.186102050781250000e+03
4.295146206079795093e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.404165656682306107e+01,1.181070178049631103e+01,-1.302668097782726697e+01,-1.251252190865037406e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.190651000976562500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.516756867307045198e+01,1.187349497745578297e+01,-1.257919173396667745e+01,-1.205124309649404069e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.194089965820312500e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.489166286737791012e+01,1.188243980371117026e+01,-1.282884889799952610e+01,-1.228711069223114905e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.198637939453125000e+03
4.295146206079795093e+01,2.377670221222743763e+01,-2.991262536377000458e+01,-2.761165418194154242e+01,1.402254484712357119e+01,1.165774831130990208e+01,-1.369531350887919352e+01,-1.244263932692163088e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.202114013671875000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.509460858266687566e+01,1.195417782692602948e+01,-1.280983964677184872e+01,-1.273206623002315752e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.206640991210937500e+03
4.065049087896949231e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.461199064366972067e+01,1.172948633452476130e+01,-1.285389432852242741e+01,-1.247638990014909233e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.210107055664062500e+03
4.141748127291231185e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.441685739403330757e+01,1.168458279007606393e+01,-1.328237432115534133e+01,-1.268547784220399421e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.214670043945312500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.507549686296738578e+01,1.166660343097940711e+01,-1.304048755957702355e+01,-1.289456578425889255e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.218116943359375000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.461980310932227312e+01,1.185533620518736520e+01,-1.285216010536311870e+01,-1.228124379718470216e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.222662963867187500e+03
3.988350048502667278e+01,2.147573103039897546e+01,-3.144660615165564366e+01,-2.837864457588436196e+01,1.486501831164712684e+01,1.233155366875606518e+01,-1.330741975167824265e+01,-1.225794960327512051e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.226108032226562500e+03
4.141748127291231185e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.837864457588436196e+01,1.440932455800201417e+01,1.192707422840222442e+01,-1.329791512606440484e+01,-1.228821471672995713e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.230657958984375000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.486125189363148102e+01,1.190909486930556938e+01,-1.334196980781498354e+01,-1.272968479474933723e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.234118041992187500e+03
3.911651009108385324e+01,2.147573103039897546e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.505261872525224831e+01,1.235838814752222703e+01,-1.271565773535432697e+01,-1.281350921556859035e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.238649047851562500e+03
4.371845245474077046e+01,2.224272142434179855e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.374315225303664256e+01,1.218754502582504173e+01,-1.319769703535165561e+01,-1.258461253937673519e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.242104003906250000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.507577649258864483e+01,1.196285353342377356e+01,-1.339379489202009132e+01,-1.282048013511384355e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.246651000976562500e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.479987068689610297e+01,1.194487417432711851e+01,-1.274070316587722829e+01,-1.277040628752205365e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.250099975585937500e+03
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.416438898529841950e+01,1.169325849657380623e+01,-1.299036032991007694e+01,-1.282745105465909674e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.254640014648437500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.914563496982718149e+01,1.502974058753711262e+01,1.193583964148585075e+01,-1.359766315114305613e+01,-1.216056976022048985e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.258130004882812500e+03
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.436733470058738682e+01,1.173807233443662312e+01,-1.247980715307122956e+01,-1.239643735595759821e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.262639038085937500e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.481926203621685190e+01,1.195372929399662354e+01,-1.293506679938635173e+01,-1.278434812661256359e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.266110961914062500e+03
4.065049087896949231e+01,2.224272142434179855e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.459720460122839469e+01,1.219631043890866806e+01,-1.354236962061933269e+01,-1.284139289374960669e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.270668945312500000e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.684466378799871933e+01,1.510298030756194620e+01,1.181875518390687141e+01,-1.242451362254750435e+01,-1.281809869984002681e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.274104980468750000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.485399868722144845e+01,1.203441214346687183e+01,-1.287977326886262830e+01,-1.284836381329486343e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.278663940429687500e+03
4.141748127291231185e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.607767339405589979e+01,1.445215330428042044e+01,1.178279646571355954e+01,-1.348707609009560926e+01,-1.300389244798534527e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.282110961914062500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.513771695856654276e+01,1.176481710661690450e+01,-1.236922009202378270e+01,-1.262295259687563487e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.286660034179687500e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.473587157562551475e+01,1.198047406617690491e+01,-1.285125939202111489e+01,-1.257287874928384497e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.290104980468750000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.521472309660702393e+01,1.201634307778433453e+01,-1.348534186693630055e+01,-1.237076172677420161e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.294655029296875000e+03
4.218447166685513139e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.434560507635268678e+01,1.202528790403972181e+01,-1.259986800482895752e+01,-1.278545215111137345e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.298109985351562500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.523788086394342045e+01,1.177367222628641130e+01,-1.284952516886180618e+01,-1.284249691824841655e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.302651000976562500e+03
3.911651009108385324e+01,2.147573103039897546e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.519561137690753228e+01,1.242967763780768031e+01,-1.345682799009478536e+01,-1.279242307065662843e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.306097045898437500e+03
4.295146206079795093e+01,2.224272142434179855e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.411978122334858199e+01,1.225883451611049679e+01,-1.233897199202295880e+01,-1.259030604814698151e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.310647949218750000e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.519184495889188646e+01,1.180050670505257315e+01,-1.282101129202029099e+01,-1.277261433651967337e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.314115966796875000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-2.914563496982718149e+01,-2.761165418194154242e+01,1.473615120524677380e+01,1.198923947926052946e+01,-1.386629873150002368e+01,-1.259727696769223471e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.318637939453125000e+03
4.141748127291231185e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.451409377025831660e+01,1.194433593481183209e+01,-1.233723776886365187e+01,-1.257398277378265306e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.322114990234375000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.514580905384035248e+01,1.192635657571517704e+01,-1.279249741517877581e+01,-1.211270396162631968e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.326670043945312500e+03
4.065049087896949231e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.474396367089932625e+01,1.193530140197056433e+01,-1.360540271869402851e+01,-1.278655617561017976e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.330104980468750000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.493533050252009531e+01,1.173753409492133670e+01,-1.228194423833993021e+01,-1.261121880678274465e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.334665039062500000e+03
4.218447166685513139e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.424600043021832718e+01,1.195319105448133712e+01,-1.273720388465505238e+01,-1.299912957743770825e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.338110961914062500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.516520040316110496e+01,1.193521169538468207e+01,-1.357688884185251155e+01,-1.233224828299910136e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.342661010742187500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.684466378799871933e+01,1.509600673077317268e+01,1.197108070699211169e+01,-1.222665070781620678e+01,-1.277371836101848146e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.346104003906250000e+03
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.402017657721422239e+01,1.174638921459084351e+01,-1.270869000781353719e+01,-1.236599885622656281e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.350656005859375000e+03
3.911651009108385324e+01,2.454369260617025716e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.511916449810956919e+01,1.149477353683753300e+01,-1.354837496501099814e+01,-1.234270466231698293e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.354102050781250000e+03
4.141748127291231185e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.440291024045576052e+01,1.168350631104548931e+01,-1.243051896693917335e+01,-1.188142585016064778e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.358652954101562500e+03
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.397414067216268840e+01,1.166552695194883427e+01,-1.270695578465423026e+01,-1.299326268239126136e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.362094970703125000e+03
3.911651009108385324e+01,2.224272142434179855e+01,-3.144660615165564366e+01,-2.837864457588436196e+01,1.507312859305803698e+01,1.211482023016549192e+01,-1.313543577728714595e+01,-1.235316104163486273e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.366645019531250000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.459051065406088199e+01,1.191705292311626607e+01,-1.292032866939103464e+01,-1.279463111965424460e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.370125976562500000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.460208953772907847e+01,1.189907356401960925e+01,-1.293760369745940508e+01,-1.210097017153342946e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.374641967773437500e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.458674423604523440e+01,1.188109420492295421e+01,-1.272249658956329377e+01,-1.277482238551728955e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.378134033203125000e+03
4.065049087896949231e+01,2.147573103039897546e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.457139893436139033e+01,1.235731166849165419e+01,-1.276655127131387069e+01,-1.190233860879641092e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.382667968750000000e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.478968995133420172e+01,1.192590804278577110e+01,-1.342741339991126637e+01,-1.234380868681579102e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.386110961914062500e+03
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.392057193107986279e+01,1.167429236503246059e+01,-1.274754202008619330e+01,-1.208813235694172938e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.390665039062500000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.504648403732725370e+01,1.186302513924041691e+01,-1.281837635551898025e+01,-1.299436670689007123e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.394107055664062500e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.837864457588436196e+01,1.477057823163471184e+01,1.161140946148710640e+01,-1.324685634815189417e+01,-1.232748541245146434e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.398661987304687500e+03
4.295146206079795093e+01,2.224272142434179855e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.392838439673241524e+01,1.206070273970376228e+01,-1.326413137622026284e+01,-1.274217583678863619e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.402107055664062500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.502737231762776204e+01,1.165622329934992329e+01,-1.284342178604187978e+01,-1.248649950691457455e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.406657958984375000e+03
4.141748127291231185e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.436496643067803802e+01,1.187188025890992371e+01,-1.265509433182797849e+01,-1.254354427405161765e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.410103027343750000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.914563496982718149e+01,1.481689376630750488e+01,1.162026458115661143e+01,-1.331595646042537240e+01,-1.208226546189528428e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.414651977539062500e+03
4.141748127291231185e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.837864457588436196e+01,1.436120001266239044e+01,1.165613359276404282e+01,-1.353883397077601458e+01,-1.231813305763239264e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.418103027343750000e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.507368785230055508e+01,1.166507841901943010e+01,-1.265336010866867156e+01,-1.270604382828735623e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.422644042968750000e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.505834255061671101e+01,1.164709905992277328e+01,-1.269741479041924848e+01,-1.276308859542439933e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.426133056640625000e+03
4.218447166685513139e+01,2.377670221222743763e+01,-2.991262536377000458e+01,-2.684466378799871933e+01,1.424307290106645851e+01,1.162911970082611823e+01,-1.376948188358118763e+01,-1.271301474783261121e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.430640991210937500e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.513534868865719218e+01,1.181785247503407632e+01,-1.267840553919157287e+01,-1.274327986128744605e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.434119018554687500e+03
4.141748127291231185e+01,2.224272142434179855e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.447294280170746816e+01,1.208735780529816140e+01,-1.295484235690662800e+01,-1.269320601369565793e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.438670043945312500e+03
3.911651009108385324e+01,2.224272142434179855e+01,-2.991262536377000458e+01,-2.761165418194154242e+01,1.515850645599358870e+01,1.212322681690559101e+01,-1.379452731410408894e+01,-1.254464829855042751e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.442115966796875000e+03
4.218447166685513139e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.428938843573925155e+01,1.189853532450432283e+01,-1.267667131603226593e+01,-1.231575162235857412e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.446666992187500000e+03
3.911651009108385324e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.520858840868202932e+01,1.188055596540766778e+01,-1.269394634410063460e+01,-1.185447281020223897e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.450104980468750000e+03
3.988350048502667278e+01,2.147573103039897546e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.495960678834152802e+01,1.232984924362432366e+01,-1.353363130129809200e+01,-1.270714785278616610e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.454661987304687500e+03
4.295146206079795093e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.411741295343923142e+01,1.192536980327048468e+01,-1.262137778550854073e+01,-1.253181048395872743e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.458114013671875000e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.607767339405589979e+01,1.518947668898253767e+01,1.167375412551717417e+01,-1.263865281357691117e+01,-1.294650090829589928e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.462656982421875000e+03
4.065049087896949231e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.473378293533742500e+01,1.186248689972513048e+01,-1.327273528849209683e+01,-1.274438388578625592e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.466102050781250000e+03
4.141748127291231185e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.607767339405589979e+01,1.451172550034896780e+01,1.184450754062847544e+01,-1.282524604463150553e+01,-1.292669217415894778e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.470651977539062500e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.493672865062639232e+01,1.188037655223590505e+01,-1.261013893673539599e+01,-1.231337018708475739e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.474099975585937500e+03
4.065049087896949231e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.474159540098997567e+01,1.168260924518667920e+01,-1.327100106533278989e+01,-1.249567847545744748e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.478645019531250000e+03
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.493296223261074473e+01,1.166462988609002416e+01,-1.279673216778999034e+01,-1.208795897066553060e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.482134033203125000e+03
4.218447166685513139e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.427055634566102071e+01,1.188028684565002457e+01,-1.304638933182284077e+01,-1.273503153096718421e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.486641967773437500e+03
3.911651009108385324e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.518975631860379849e+01,1.170944372395284105e+01,-1.303688470620900119e+01,-1.255969416213974554e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.490119995117187500e+03
3.988350048502667278e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.491385051291125485e+01,1.192510068351284147e+01,-1.305415973427737164e+01,-1.297438458647691739e+01,4.043191975360821999e+01,2.313711763806458421e+01,-3.246098175716181089e+01,-2.766156733981511096e+01,1.494668945312500000e+03
