# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.079293856086084702e+01,9.980072103155876562e+00,-1.002028540667457612e+01,-1.106117045340849714e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.429369988441467285e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.124587712296640163e+01,1.065123629042737008e+01,-9.785097828531933217e+00,-1.040332622439445664e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.452999987602233887e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.035084614383610990e+01,1.000135512181505426e+01,-1.045265914056500733e+01,-1.105943585012067487e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.474369986057281494e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.098357265389423532e+01,1.043888299042989232e+01,-9.806266597857819178e+00,-1.040159162110663438e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.495709989070892334e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.080204074087819599e+01,1.066687814239368315e+01,-1.000625819578376863e+01,-1.107022377203004737e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.515289988517761230e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.078770666567044145e+01,1.025063329243802457e+01,-1.046821702553456923e+01,-9.947615271087045130e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.539039990901947021e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.053973627180602968e+01,1.048144902774824949e+01,-9.821824482827382852e+00,-1.078254772541333040e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.560829989910125732e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.119938696721619920e+01,1.027191631109720404e+01,-1.002462152293149344e+01,-1.079507025061052339e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.562599989920854568e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.100526494405587385e+01,1.050273204640742719e+01,-9.789433944788852315e+00,-1.080759277580771638e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.584019989967346191e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.078421873554350441e+01,1.029319932975638352e+01,-1.045699525682192466e+01,-1.058773316504042938e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.607899987697601318e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.057576263717542275e+01,1.005392184440686343e+01,-1.001339975421884887e+01,-1.099720352631715414e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.632609989643096924e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.123541333258559050e+01,1.049144971302169971e+01,-9.778212176076207740e+00,-1.080412356923207540e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.639909989833831787e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.127492762808192062e+01,1.004828067771399880e+01,-1.021339135214479832e+01,-1.035188182250030664e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.662009990215301514e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.061353296760828258e+01,1.025217222767217962e+01,-1.000498342768436544e+01,-1.100799144822652664e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.683259990215301514e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.103954734436179663e+01,1.001571532566909184e+01,-1.000217798550620429e+01,-1.058252935517696613e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.685029990226030350e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.105213745450608442e+01,1.045324319428392990e+01,-9.766990407363561388e+00,-1.103303649862091262e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.706539990901947021e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.106472756465037222e+01,1.001007415897622899e+01,-1.020216958343215374e+01,-1.107233867750031564e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.727859990596771240e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.107731767479465823e+01,1.044760202759106527e+01,-9.993761658971720863e+00,-1.064687658445075513e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.749409987926483154e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.062263514762563332e+01,1.023806931094001982e+01,-9.990956216793559719e+00,-1.063261945596573987e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.763019987344741821e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.104864952437914738e+01,1.046888504625024474e+01,-9.755768638650916813e+00,-1.061836232748072462e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.784839987754821777e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.081326924065902162e+01,1.043631969420533778e+01,-9.776937407976802774e+00,-1.064340737787511237e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.807439987659454346e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.126620780276457801e+01,1.022678697755429233e+01,-9.979734448080915143e+00,-1.016438597746113714e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.829069988727569580e+02
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.037117682363428628e+01,1.045760271286451548e+01,-9.976929005902752223e+00,-1.102609808546962888e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.844099988937377930e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.077026701503575623e+01,1.001443367755681635e+01,-1.043888783565355283e+01,-1.060063599242006838e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.866049988269805908e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.122320557714131084e+01,1.045196154617165263e+01,-9.792495292946366447e+00,-1.058637886393505312e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.887479989528656006e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.079544723532433004e+01,1.024242882952060718e+01,-1.022767446901495703e+01,-1.103688600737900138e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.909789984226226807e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.078111316011657372e+01,1.047324456483083210e+01,-9.786884408590044160e+00,-1.014665964240048091e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.926979984045028687e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.076677908490881919e+01,1.026371184817978666e+01,-1.022206358465863474e+01,-1.077598961444449088e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.950429985523223877e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.123230775715866159e+01,1.005135854818230889e+01,-1.024323235398452070e+01,-1.036305004659212514e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.955819985270500183e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.057091309668502355e+01,1.048888641679714517e+01,-9.570060157595126071e+00,-1.055439540038938340e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.979549984931945801e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.123056379209519307e+01,1.027935370014610150e+01,-1.044322395191047192e+01,-1.077252040786884990e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.001499984264373779e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.080280545027821049e+01,1.027653311679966919e+01,-9.796831409203283769e+00,-1.101742506903052288e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.022839987277984619e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.102210769372711141e+01,1.027371253345323687e+01,-1.023201058527187612e+01,-1.059196297598096237e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.034139987230300903e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.126833412252805466e+01,1.050452826876346002e+01,-9.558838388882481496e+00,-1.011294157556698892e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.055549986362457275e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.084057578071107208e+01,1.006135923345576089e+01,-1.043200218319782557e+01,-1.120703581953996064e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.077549989223480225e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.105987802415997301e+01,1.026525078341394170e+01,-9.553227504526157432e+00,-1.057597124420812662e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.099009988307952881e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.105813405909650449e+01,1.049324593537773254e+01,-9.753219102452108658e+00,-1.101222125916705963e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.108599988222122192e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.107072416924079050e+01,1.028371321872668886e+01,-1.018839827852070101e+01,-9.889612758224059164e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.130069987773895264e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.084967796072842106e+01,1.028089263538025655e+01,-9.747608218095786370e+00,-1.072454521255034265e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.153449985980987549e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.083534388552066652e+01,1.027807205203382424e+01,-1.018278739416437695e+01,-1.096944987371201563e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.175349986553192139e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.082100981031291020e+01,1.050888778734404738e+01,-9.741997333739464082e+00,-1.054398778066245690e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.189989986419677734e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.104031205376181113e+01,1.029935507069300371e+01,-1.017717650980805466e+01,-1.052973065217744164e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.212129986286163330e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.128653848256275438e+01,1.029653448734657140e+01,-9.736386449383140018e+00,-1.028309138772794640e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.233599984645843506e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.039150750343246088e+01,1.006007758534348184e+01,-9.939183489487252388e+00,-1.117158314941864639e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.247659984827041626e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.102423401349058807e+01,1.049760545395831990e+01,-9.703995911344609482e+00,-1.077290071005129590e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.268989984989166260e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.104941423377916188e+01,1.028525215396084391e+01,-9.751944334352703692e+00,-1.118237107132802066e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.291589982509613037e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.106200434392344789e+01,1.004879525195775436e+01,-1.018712351042129605e+01,-1.031892436003170666e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.313079984188079834e+02
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.037368549809776752e+01,1.048632312057259242e+01,-9.746333449996381404e+00,-1.074265184979344490e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.332629984617233276e+02
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.124004832681255017e+01,1.004315408526489151e+01,-1.064627689799393551e+01,-1.121993864691959963e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.354609982967376709e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.104592630365222483e+01,1.024704563522307232e+01,-9.794281873004475614e+00,-1.035649193562328740e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.376089985370635986e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.059124377648319992e+01,1.024422505187664001e+01,-1.046184318503754795e+01,-1.054783728942054566e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.377839985340833664e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.101725815323671398e+01,1.024140446853020947e+01,-9.583068506365879813e+00,-1.076596229690001039e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.401409986019134521e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.056257562606768907e+01,1.023858388518377716e+01,-1.045623230068122567e+01,-1.101086695806168514e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.423389985561370850e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.098859000282120135e+01,1.023576330183734484e+01,-9.809839757974039287e+00,-1.058540486501212641e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.444799983501434326e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.057342177114850656e+01,1.043683426844909334e+01,-9.545067083971026989e+00,-1.117369805488891465e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.450009983777999878e+02
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.076579982924536338e+01,1.022730155179804967e+01,-1.065061301425085283e+01,-1.054263347955708241e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.471579983234405518e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.121873839135092155e+01,1.022448096845161736e+01,-9.566235853296912950e+00,-1.029599421510758717e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.494729983806610107e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.102461636819059443e+01,1.022166038510518504e+01,-1.020701751164777704e+01,-1.095210384083380717e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.506649984121322632e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.127084279699153768e+01,1.045247612041540819e+01,-9.533845315258382414e+00,-1.029425961181976668e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.528059983253479004e+02
