# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-1.303883669702794990e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.974150881336232288e+01,-1.236982463305061231e+01,1.607398126899431290e+01,1.472092898535948358e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.699870993405580521e+03
-1.150485590914230905e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.457281748491359075e+01,-2.153200365369331593e+01,-1.147551749838778257e+01,1.431527596035792627e+01,1.736124918217911883e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.702044993400573730e+03
-1.227184630308512858e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.687378866674205113e+01,-2.067829911090643336e+01,-1.323269615558528578e+01,1.697328483524126952e+01,1.470588420402055441e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.704197993516921997e+03
-1.073786551519948773e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.764077906068487422e+01,-2.247608035997988551e+01,-1.145941802946398269e+01,1.522186593534733667e+01,1.380117480003647401e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.706334993600845337e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.897089002533267177e+01,-1.233033928646055521e+01,1.522838901837035053e+01,1.732046598831458439e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.708476993799209595e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.986784105672028033e+01,-1.320854695219958508e+01,1.434865470119243547e+01,1.643761581055787246e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.710464993834495544e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.764077906068487422e+01,-1.988582109664941555e+01,-1.320778362648014159e+01,1.523414877567391912e+01,1.377496442365685070e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.712620993852615356e+03
-1.227184630308512858e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.457281748491359075e+01,-2.079005853677947258e+01,-1.232076290055976742e+01,1.435441445849600584e+01,1.729425561193496108e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.714798993825912476e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.815996000729250071e+01,-1.497072204098121340e+01,1.523914520725804600e+01,1.730835646556585772e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.715562993824481964e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.904962462993765016e+01,-1.321201673234482499e+01,1.524566829028105808e+01,1.819802108821101072e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.717749993801116943e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.728780346072246488e+01,-1.232499600642445081e+01,1.525219137330407193e+01,1.466368511859396939e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.720097993612289429e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.728392427442422985e+01,-1.231694627196254999e+01,1.437245705612615687e+01,1.819026271561453711e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.721029993593692780e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.380582709097077121e+01,-1.816630248832692374e+01,-1.496766873810343945e+01,1.703046593100949835e+01,1.820095634680121321e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.723180993556976318e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.816970971077114427e+01,-1.498147822986890887e+01,1.616530443131649619e+01,1.821164997798788932e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.725355993509292603e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.610679827279923160e+01,-1.728685953301443590e+01,-1.233651552103158977e+01,1.706537132328289630e+01,1.556357140857177868e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.727537993669509888e+03
-1.687378866674205113e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.551046554631434127e+01,-1.144220838636876003e+01,1.265518022278617671e+01,1.555240581353108809e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.728887993693351746e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.457281748491359075e+01,-1.728250838286218283e+01,-1.320591012658927710e+01,1.530513936320762092e+01,1.731716224133647231e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.731194993734359741e+03
-1.764077906068487422e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.461985699596116106e+01,-1.231888940066890292e+01,1.619791984643156368e+01,1.466179726317790788e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.733321993589401245e+03
-1.533980787885641206e+01,-1.457281748491359075e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.725289078403833898e+01,-1.053832486580514427e+01,1.355295713759424459e+01,1.641586005979661067e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.733498993590474129e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.813526899794103286e+01,-1.406073191466204619e+01,1.531742220353420159e+01,1.552572347329745028e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.735645993471145630e+03
-1.303883669702794990e+01,-1.457281748491359075e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.991119102078711478e+01,-1.052222539688134262e+01,1.443768788635628830e+01,1.462830047805582900e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.737831993818283081e+03
-1.303883669702794990e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.533980787885641206e+01,-1.992917106071625000e+01,-1.227211764533638494e+01,1.620943936103870087e+01,1.638236327467453179e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.739960993528366089e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.610679827279923160e+01,-1.906089370044445275e+01,-1.137781051067355520e+01,1.445073405240231601e+01,1.549222668817537141e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.740841993510723114e+03
-1.303883669702794990e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.995784473183206131e+01,-1.490750396827291802e+01,1.533622812688379966e+01,1.459480369293374658e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.743196993589401245e+03
-1.380582709097077121e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.908956737156026406e+01,-1.137628385923467000e+01,1.534275120990681174e+01,1.546260908935152756e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.745337993383407593e+03
-1.610679827279923160e+01,-1.380582709097077121e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.646675525081574420e+01,-1.136747079905332569e+01,1.534851096721038211e+01,1.544027789927014283e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.745535993382334709e+03
-1.303883669702794990e+01,-1.073786551519948773e+01,1.303883669702794990e+01,1.533980787885641206e+01,-2.000061925657876571e+01,-1.489716425665268673e+01,1.358251924983153636e+01,1.631536970443037404e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.747677993297576904e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.610679827279923160e+01,-1.913234189630697202e+01,-1.225220154781536763e+01,1.534698431577149336e+01,1.542523311793121366e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.749885993242263794e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.533980787885641206e+01,-2.002929292769457703e+01,-1.313040921355439750e+01,1.535350739879450543e+01,1.630032492309144487e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.752033993482589722e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.827475816722185442e+01,-1.224338848763402332e+01,1.624628788201844998e+01,1.806896053719506767e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.753530993461608887e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.380582709097077121e+01,1.687378866674205113e+01,-1.827816538966607496e+01,-1.489411095377491279e+01,1.271506777298020197e+01,1.453462456757802990e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.755681993484497070e+03
-1.303883669702794990e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.303883669702794990e+01,-2.005408741251215332e+01,-1.313540564513852438e+01,1.447224643017770518e+01,1.894745956479952298e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.757816993474960327e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.227184630308512858e+01,-1.829955265203943071e+01,-1.313464231941908267e+01,1.447148310445826169e+01,1.985169700492958711e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.759983993291854858e+03
-1.457281748491359075e+01,-9.203884727313846881e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.830636709692787534e+01,-1.666357245129899667e+01,1.447724286176183206e+01,1.812971510187091084e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.761659993290901184e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.303883669702794990e+01,-1.919603171957302479e+01,-1.226066775954473442e+01,1.624899433644424462e+01,1.902666613325851586e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.763841993331909180e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.150485590914230905e+01,1.227184630308512858e+01,-1.832046795055877197e+01,-1.491139022568562389e+01,1.537654642800878690e+01,1.993090357338857999e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.766171993494033813e+03
-1.687378866674205113e+01,-1.303883669702794990e+01,8.436894333371025567e+00,1.303883669702794990e+01,-1.566510297240020755e+01,-1.226642751684830479e+01,1.892809911183551819e+01,1.906991262185923830e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.766577993482351303e+03
-1.380582709097077121e+01,-9.970875121256668194e+00,1.227184630308512858e+01,1.380582709097077121e+01,-1.919168056942077172e+01,-1.580340738319011962e+01,1.453248082882371151e+01,1.820163526158744816e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.768728993415832520e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.533980787885641206e+01,-1.742985940020558644e+01,-1.227947368289433072e+01,1.719048970370705476e+01,1.643981409237226288e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.770909993410110474e+03
-1.533980787885641206e+01,-1.150485590914230905e+01,1.227184630308512858e+01,1.227184630308512858e+01,-1.742598021390735141e+01,-1.404393874883428772e+01,1.455281340361219478e+01,1.998096450687774350e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.773279993295669556e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.687378866674205113e+01,-1.919461582801097421e+01,-1.227794703145544197e+01,1.632456487829460912e+01,1.468868655434376258e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.774911993265151978e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.830788646395603081e+01,-1.228370678875901056e+01,1.367883884373784831e+01,1.821138496506608817e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.777179993391036987e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.742503628619931888e+01,-1.316191445449804220e+01,1.544330390967780531e+01,1.467704899544905039e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.779315993070602417e+03
-1.533980787885641206e+01,-1.457281748491359075e+01,1.150485590914230905e+01,1.687378866674205113e+01,-1.742115709990108385e+01,-1.050237892817581020e+01,1.544982699270081739e+01,1.465859699166590069e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.780329993128776550e+03
-1.687378866674205113e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.564476311320098922e+01,-1.491104337723364281e+01,1.457009267552290410e+01,1.729891718848553595e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.782466993093490601e+03
-1.533980787885641206e+01,-1.380582709097077121e+01,1.380582709097077121e+01,1.610679827279923160e+01,-1.739882590981969557e+01,-1.137982326819539480e+01,1.279681454940160101e+01,1.552980961052790221e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.784650993108749390e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.687378866674205113e+01,-1.828120412372238945e+01,-1.225074452519196733e+01,1.455399320659910423e+01,1.463238661528627738e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.786787993192672729e+03
-1.533980787885641206e+01,-1.380582709097077121e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.739835394596568108e+01,-1.135643739052913581e+01,1.455322988087966074e+01,1.727270681210591263e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.787703993201255798e+03
-1.687378866674205113e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.562195995926558645e+01,-1.488613084812849863e+01,1.455246655516021725e+01,1.816237143475106564e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.790030993223190308e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.827297378727190136e+01,-1.311208939628775383e+01,1.365739609477794225e+01,1.461686987009333372e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.792340993165969849e+03
-1.687378866674205113e+01,-1.303883669702794990e+01,1.150485590914230905e+01,1.380582709097077121e+01,-1.561760880911333338e+01,-1.222506867036737965e+01,1.542186116071789925e+01,1.814344746711389789e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.794500993013381958e+03
-1.457281748491359075e+01,-1.073786551519948773e+01,1.457281748491359075e+01,1.533980787885641206e+01,-1.825792900593297219e+01,-1.487579113650826912e+01,1.188335464293719745e+01,1.638162629789871616e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.796449993014335632e+03
-1.533980787885641206e+01,-1.380582709097077121e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.737507882817626026e+01,-1.134457102747002111e+01,1.363324689139223977e+01,1.460523231119862153e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.798630993127822876e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.533980787885641206e+01,1.457281748491359075e+01,-1.825745704207895415e+01,-1.221549228446659363e+01,1.096642495632755221e+01,1.724555250801825679e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.800972993135452271e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.826086426452317468e+01,-1.309369995020562349e+01,1.448154559644200035e+01,1.724895973046248088e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.802109993100166321e+03
-1.687378866674205113e+01,-1.150485590914230905e+01,1.533980787885641206e+01,1.533980787885641206e+01,-1.560549928636461026e+01,-1.397919402468710715e+01,1.093575266991883943e+01,1.636610955270576895e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.804458993196487427e+03
-1.303883669702794990e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-2.001833428358610689e+01,-1.221320230730826140e+01,1.356461590983235510e+01,1.813474516680939175e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.806615993261337280e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.914617773701607462e+01,-1.309064664732784955e+01,1.444206024985194325e+01,1.724072939401198923e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.807382993280887604e+03
-1.380582709097077121e+01,-9.970875121256668194e+00,1.380582709097077121e+01,1.303883669702794990e+01,-1.915687136820275072e+01,-1.574865552221119103e+01,1.266878212373063839e+01,1.901665141685806759e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.809609993219375610e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.303883669702794990e+01,-1.828130759918849790e+01,-1.222472182191540035e+01,1.265344598052628200e+01,1.903463145678720281e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.811744993448257446e+03
-1.380582709097077121e+01,-1.073786551519948773e+01,1.227184630308512858e+01,1.380582709097077121e+01,-1.917097222183364735e+01,-1.487544428805628982e+01,1.441062463772378699e+01,1.816635409651540911e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.813911993265151978e+03
-1.533980787885641206e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.380582709097077121e+01,-1.740915105261846563e+01,-1.311673897941990141e+01,1.175108911140155499e+01,1.817704772770208521e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.814552993237972260e+03
-1.380582709097077121e+01,-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-1.917778666672208843e+01,-1.666100525450417535e+01,1.438723876005752800e+01,2.084651355949155160e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.816688993215560913e+03
-1.380582709097077121e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.303883669702794990e+01,-1.918848029790876453e+01,-1.314435796295084202e+01,1.261396063393622491e+01,1.910655161650374367e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.818878993272781372e+03
-1.533980787885641206e+01,-9.970875121256668194e+00,1.073786551519948773e+01,1.533980787885641206e+01,-1.742665912869357925e+01,-1.580236683783418528e+01,1.614365409153558772e+01,1.646575945583008505e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.821020993471145630e+03
-1.687378866674205113e+01,-1.227184630308512858e+01,1.150485590914230905e+01,1.533980787885641206e+01,-1.565026514199348817e+01,-1.316469053773932529e+01,1.527120618310012645e+01,1.646188026953185002e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.822402993440628052e+03
-1.764077906068487422e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.472710373422625807e+01,-1.317773670378535300e+01,1.439799494894522525e+01,1.649055394064766134e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.824671993494033813e+03
-1.764077906068487422e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.470136532170065280e+01,-1.317697337806590951e+01,1.439723162322578176e+01,1.737293215455035522e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.826814993619918823e+03
-1.764077906068487422e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.303883669702794990e+01,-1.467562690917504398e+01,-1.317621005234646780e+01,1.262395349710447867e+01,1.914885417739643003e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.827236993610858917e+03
-1.917475984857051330e+01,-1.150485590914230905e+01,1.150485590914230905e+01,1.764077906068487422e+01,-1.287737369624758088e+01,-1.406170412682795146e+01,1.526738955450290902e+01,1.384928981611999177e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.829379993677139282e+03
-1.687378866674205113e+01,-9.970875121256668194e+00,1.150485590914230905e+01,1.457281748491359075e+01,-1.549583466683984945e+01,-1.584074201025282136e+01,1.527391263752592288e+01,1.736858100439810215e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.831738993406295776e+03
-1.533980787885641206e+01,-1.303883669702794990e+01,1.227184630308512858e+01,1.457281748491359075e+01,-1.724989746345855579e+01,-1.231680830995703069e+01,1.439417832034800782e+01,1.737198822684232624e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.831914993405342102e+03
-1.687378866674205113e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.457281748491359075e+01,-1.547350347675846116e+01,-1.319501597569606233e+01,1.173464279402577581e+01,1.737539544928654678e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.834113993406295776e+03
-1.457281748491359075e+01,-1.150485590914230905e+01,1.303883669702794990e+01,1.687378866674205113e+01,-1.810994448727986139e+01,-1.407974672445810249e+01,1.348377171676137465e+01,1.470157846734482909e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.836575993299484253e+03
-1.840776945462769376e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.457281748491359075e+01,-1.368206470871943559e+01,-1.231375500707925674e+01,1.613449418290226234e+01,1.734189866416446435e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.838777993440628052e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.380582709097077121e+01,1.533980787885641206e+01,-1.808032688845601754e+01,-1.319196267281828661e+01,1.260327407386401610e+01,1.645904848640775597e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.839185993432998657e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.840776945462769376e+01,-1.896999151110117054e+01,-1.230494194689791243e+01,1.347419533086058863e+01,1.291013969930580352e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.841384993553161621e+03
-1.687378866674205113e+01,-1.227184630308512858e+01,1.457281748491359075e+01,1.533980787885641206e+01,-1.543565554148412922e+01,-1.318314961263694407e+01,1.169363079599682997e+01,1.642214447884145301e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.843524993658065796e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.073786551519948773e+01,1.380582709097077121e+01,-1.807597573830376447e+01,-1.229612888671656989e+01,1.610229524505466259e+01,1.819078009294507936e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.845703993558883667e+03
-1.457281748491359075e+01,-1.303883669702794990e+01,1.380582709097077121e+01,1.840776945462769376e+01,-1.807938296074798856e+01,-1.228807915225466907e+01,1.257107513601641458e+01,1.288392932292618021e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.845881993561983109e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.380582709097077121e+01,-1.896904758339313801e+01,-1.228002941779276647e+01,1.344199639301298710e+01,1.816844890286369107e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.848022993564605713e+03
-1.380582709097077121e+01,-1.303883669702794990e+01,1.303883669702794990e+01,1.533980787885641206e+01,-1.897974121457981411e+01,-1.227197968333086564e+01,1.343394665855108627e+01,1.640662773364850580e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.850154993772506714e+03
-1.380582709097077121e+01,-1.457281748491359075e+01,1.380582709097077121e+01,1.457281748491359075e+01,-1.897926925072579962e+01,-1.048336541400520794e+01,1.253158978942635571e+01,1.727055394376804998e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.852427993535995483e+03
-1.533980787885641206e+01,-1.073786551519948773e+01,1.457281748491359075e+01,1.610679827279923160e+01,-1.721744808151061434e+01,-1.489202986306304055e+01,1.162999624602107041e+01,1.550144636581041624e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.854436993598937988e+03
-1.457281748491359075e+01,-1.227184630308512858e+01,1.227184630308512858e+01,1.533980787885641206e+01,-1.809982629541330823e+01,-1.313332455442665214e+01,1.426614589467704342e+01,1.637653817097064746e+01,-1.493147247904204455e+01,-1.219149622735426597e+01,1.219149622735426597e+01,1.493147247904204455e+01,9.856573993444442749e+03
