# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.755340442445487525e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360280151367187500e+02
-4.371845245474077046e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381959838867187500e+02
-4.448544284868359711e+01,-4.448544284868359711e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404089965820312500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425930175781250000e+02
-4.218447166685513139e+01,-4.218447166685513139e+01,-4.601942363656923618e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448179931640625000e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470029907226562500e+02
-4.371845245474077046e+01,-4.295146206079795093e+01,-4.755340442445487525e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492150268554687500e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514580078125000000e+02
-4.371845245474077046e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536250000000000000e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557680053710937500e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579450073242187500e+02
-4.218447166685513139e+01,-4.448544284868359711e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.601530151367187500e+02
-4.295146206079795093e+01,-4.601942363656923618e+01,-4.601942363656923618e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623389892578125000e+02
-4.371845245474077046e+01,-4.218447166685513139e+01,-4.755340442445487525e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644530029296875000e+02
-4.218447166685513139e+01,-4.525243324262641664e+01,-4.755340442445487525e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666350097656250000e+02
-4.141748127291231185e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688189697265625000e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709559936523437500e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731339721679687500e+02
-4.295146206079795093e+01,-4.218447166685513139e+01,-4.755340442445487525e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752550048828125000e+02
-4.448544284868359711e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774929809570312500e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797080078125000000e+02
-4.371845245474077046e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819149780273437500e+02
-4.141748127291231185e+01,-4.218447166685513139e+01,-4.755340442445487525e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840809936523437500e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863049926757812500e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884819946289062500e+02
-4.371845245474077046e+01,-4.371845245474077046e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907089843750000000e+02
-4.065049087896949231e+01,-4.678641403051205572e+01,-4.678641403051205572e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928959960937500000e+02
-4.525243324262641664e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950419921875000000e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972479858398437500e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995230102539062500e+02
-4.525243324262641664e+01,-4.678641403051205572e+01,-4.755340442445487525e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017039794921875000e+02
-4.065049087896949231e+01,-4.448544284868359711e+01,-4.755340442445487525e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039030151367187500e+02
-4.371845245474077046e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060369873046875000e+02
-4.141748127291231185e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082089843750000000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103569946289062500e+02
-4.065049087896949231e+01,-4.448544284868359711e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125399780273437500e+02
-4.371845245474077046e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147529907226562500e+02
-4.218447166685513139e+01,-4.295146206079795093e+01,-4.601942363656923618e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169539794921875000e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.678641403051205572e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191229858398437500e+02
-4.065049087896949231e+01,-4.525243324262641664e+01,-4.755340442445487525e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213489990234375000e+02
-4.218447166685513139e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235759887695312500e+02
-4.448544284868359711e+01,-4.678641403051205572e+01,-4.678641403051205572e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257069702148437500e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278800048828125000e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300960083007812500e+02
-4.218447166685513139e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322800292968750000e+02
-4.448544284868359711e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343930053710937500e+02
-4.218447166685513139e+01,-4.678641403051205572e+01,-4.755340442445487525e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365670166015625000e+02
-4.295146206079795093e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387310180664062500e+02
-4.218447166685513139e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408759765625000000e+02
-4.448544284868359711e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430380249023437500e+02
-4.141748127291231185e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452509765625000000e+02
-4.295146206079795093e+01,-4.678641403051205572e+01,-4.448544284868359711e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474959716796875000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.601942363656923618e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496170043945312500e+02
-4.141748127291231185e+01,-4.448544284868359711e+01,-4.755340442445487525e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518159790039062500e+02
-4.371845245474077046e+01,-4.525243324262641664e+01,-4.755340442445487525e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540009765625000000e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561140136718750000e+02
-4.525243324262641664e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582860107421875000e+02
-4.141748127291231185e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604970092773437500e+02
-4.295146206079795093e+01,-4.218447166685513139e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626680297851562500e+02
-4.295146206079795093e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648959960937500000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.525243324262641664e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670989990234375000e+02
-4.141748127291231185e+01,-4.371845245474077046e+01,-4.601942363656923618e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693209838867187500e+02
-4.141748127291231185e+01,-4.218447166685513139e+01,-4.832039481839769479e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715510253906250000e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737210083007812500e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758540039062500000e+02
-4.371845245474077046e+01,-4.295146206079795093e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780219726562500000e+02
-4.141748127291231185e+01,-4.601942363656923618e+01,-4.755340442445487525e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802349853515625000e+02
-4.601942363656923618e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824130249023437500e+02
-4.065049087896949231e+01,-4.371845245474077046e+01,-4.448544284868359711e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845319824218750000e+02
-4.371845245474077046e+01,-4.448544284868359711e+01,-4.601942363656923618e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867150268554687500e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.755340442445487525e+01,-4.218447166685513139e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889010009765625000e+02
-4.525243324262641664e+01,-4.678641403051205572e+01,-4.755340442445487525e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910200195312500000e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.678641403051205572e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931890258789062500e+02
-4.141748127291231185e+01,-4.525243324262641664e+01,-4.601942363656923618e+01,-4.601942363656923618e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954470214843750000e+02
-4.525243324262641664e+01,-4.218447166685513139e+01,-4.755340442445487525e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976320190429687500e+02
-4.141748127291231185e+01,-4.601942363656923618e+01,-4.678641403051205572e+01,-4.448544284868359711e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998549804687500000e+02
-4.371845245474077046e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020349731445312500e+02
-4.141748127291231185e+01,-4.448544284868359711e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042410278320312500e+02
-4.525243324262641664e+01,-4.371845245474077046e+01,-4.678641403051205572e+01,-4.371845245474077046e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064320068359375000e+02
-4.065049087896949231e+01,-4.295146206079795093e+01,-4.755340442445487525e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085939941406250000e+02
-4.371845245474077046e+01,-4.601942363656923618e+01,-4.832039481839769479e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107639770507812500e+02
-4.141748127291231185e+01,-4.295146206079795093e+01,-4.448544284868359711e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129370117187500000e+02
-4.525243324262641664e+01,-4.448544284868359711e+01,-4.525243324262641664e+01,-4.525243324262641664e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151539916992187500e+02
-4.141748127291231185e+01,-4.448544284868359711e+01,-4.755340442445487525e+01,-4.295146206079795093e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173480224609375000e+02
