# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.136586846935448314e+01,1.235984435111128832e+01,-2.479843436584022598e+01,-1.123126165521751574e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.155349121093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.317061716196843157e+01,1.176101340511960558e+01,-2.422652478267593779e+01,-1.365612208133423522e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.157704101562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.257568300905347591e+01,1.237548456330607038e+01,-2.362769383668425505e+01,-1.308810929124667410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.160050781250000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.254527408174693015e+01,1.236420341267345613e+01,-2.299630095254887152e+01,-1.243758863043735730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.162352050781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.192341856600458527e+01,1.176537246668177339e+01,-2.234362728090240324e+01,-1.119562138119224137e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.164487792968750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.437520035494869752e+01,1.175973189136546715e+01,-1.918358531241745979e+01,-1.362048180730896263e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.166634765625000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-3.067961575771282412e+01,-3.067961575771282412e+01,1.135366199367744855e+01,1.113397958254638809e+01,-1.836938346380663489e+01,-1.181224555021585942e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.168844238281250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.315841068629139876e+01,1.234164111140823117e+01,-1.752826025236841545e+01,-1.240369213865165854e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.170976074218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.991262536377000458e+01,-3.144660615165564366e+01,1.194336479987367206e+01,1.174281016541654665e+01,-1.852055087861111105e+01,-1.116172488940654439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.173143066406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.315492312181224577e+01,1.235728132360300968e+01,-1.584601382949197657e+01,-1.296647358202049283e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.175288085937500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-3.067961575771282412e+01,-2.991262536377000458e+01,1.318010070240006293e+01,1.175845037761132872e+01,-1.740457346358265767e+01,-1.237153942910553717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.177460937500000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.134494308247956695e+01,1.237292153579779175e+01,-1.532322678513889969e+01,-1.236979564686595978e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.179834960937500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.991262536377000458e+01,1.193464588867579224e+01,1.236164038516517927e+01,-1.528594466015162645e+01,-1.233938671955941579e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.182267089843750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.376631594411713522e+01,1.176280943917349475e+01,-1.439097872305862325e+01,-1.357786640432538050e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.184417968750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-3.144660615165564366e+01,1.319830315402957410e+01,1.175716886385719029e+01,-1.346909142313822372e+01,-1.114951841372950980e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.186745117187500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.136314553410907990e+01,1.175152828854088405e+01,-1.438061796089874100e+01,-1.357437883984622928e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.188940917968750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-3.221359654559846319e+01,1.316789422672302834e+01,1.236599944672734708e+01,-1.534598722431404738e+01,-1.052591911574758754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.191081054687500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-2.837864457588436196e+01,1.195284834030530341e+01,1.114705676723289329e+01,-1.636519921338414107e+01,-1.354396991253968352e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.193224121093750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.914563496982718149e+01,1.378451839574664461e+01,1.235471829609473460e+01,-1.495780699409793613e+01,-1.297595712245212418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.195359863281250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-3.144660615165564366e+01,1.197628213865354319e+01,1.113577561660027726e+01,-1.597701898316802627e+01,-1.114079950253162821e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.197714843750000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-2.914563496982718149e+01,1.256772872708934408e+01,1.234343714546212034e+01,-1.642996196439013090e+01,-1.294554819514557842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.199841796875000000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.761165418194154242e+01,-2.837864457588436196e+01,1.377754326678834218e+01,1.297918909115966812e+01,-1.676957891898636177e+01,-1.353525100134180192e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.202264160156250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-3.067961575771282412e+01,-3.067961575771282412e+01,1.320953047670078107e+01,1.116705604098983784e+01,-1.417580595834940382e+01,-1.172701474424870050e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.204414062500000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.914563496982718149e+01,-3.067961575771282412e+01,1.137437285678028687e+01,1.237471756985167914e+01,-1.519501794741949752e+01,-1.169834959918173034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.206746093750000000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.914563496982718149e+01,-3.144660615165564366e+01,1.317912154939423530e+01,1.115577489035722181e+01,-1.502784919513883466e+01,-1.104957272061199269e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.208928222656250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.134396392947374110e+01,1.236343641921906489e+01,-1.362045697585262616e+01,-1.409454488023148144e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.211063964843750000e+03
2.761165418194154242e+01,2.607767339405589979e+01,-2.837864457588436196e+01,-2.914563496982718149e+01,1.438893608909322985e+01,1.052438200622183828e+01,-1.525978069842548734e+01,-1.293334171946854383e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.213232910156250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-3.067961575771282412e+01,1.136739772782198088e+01,1.232523390575905609e+01,-1.325919810846390945e+01,-1.171829583305081890e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.215362792968750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.837864457588436196e+01,-3.144660615165564366e+01,1.255203468693315827e+01,1.110629122626459875e+01,-1.489852183103676708e+01,-1.106951895448107948e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.217705078125000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.761165418194154242e+01,-2.914563496982718149e+01,1.131006743768804235e+01,1.231395275512644183e+01,-1.537838617508626982e+01,-1.287426764709502969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.219830078125000000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.376010544439257899e+01,1.294970470082398961e+01,-1.693130523386064112e+01,-1.047109723708697437e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.222268066406250000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.071164572029393725e+01,1.113757165065415933e+01,-1.627863156221417285e+01,-1.348914803387907213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.224443847656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.310958478358326396e+01,1.172512144601323136e+01,-1.683925999474584856e+01,-1.044068830978043039e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.226585937500000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.684466378799871933e+01,-2.837864457588436196e+01,1.189453889716553725e+01,1.109936913719415053e+01,-1.556647458959660923e+01,-1.345873910657252637e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.228742187500000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.372620895260688201e+01,1.168691893255322256e+01,-1.610018165930089395e+01,-1.227061458298219243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.230876953125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.129786096201100953e+01,1.168127835723691632e+01,-1.604069835832979862e+01,-1.102864733373707651e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.233067871093750000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.684466378799871933e+01,-3.067961575771282412e+01,1.248249792112218515e+01,1.291586124892614862e+01,-1.536110332385593580e+01,-1.159317255934548463e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.235400878906250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.684466378799871933e+01,-2.914563496982718149e+01,1.124053067187707100e+01,1.110372819875631833e+01,-1.527469866005744947e+01,-1.280473088128405657e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.237600097656250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.684466378799871933e+01,-2.914563496982718149e+01,1.366539109799379048e+01,1.231138972761815964e+01,-1.518829399625896315e+01,-1.282990846187187373e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.239899902343750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-3.067961575771282412e+01,1.309737830790622937e+01,1.171255878162647512e+01,-1.448177759895770222e+01,-1.161486257545414880e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.242085937500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.244685764709691078e+01,1.172819899382125719e+01,-1.673557247971702822e+01,-1.217764401882297953e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.244349121093750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.182500213135456590e+01,1.296278188551049126e+01,-1.797015537140626051e+01,-1.341612370358894779e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.246487792968750000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.224272142434179855e+01,-3.067961575771282412e+01,1.427678392029867815e+01,1.115064883534065920e+01,-1.863846925524751086e+01,-1.160788744649584281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.248682128906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.125524555902742918e+01,1.173819863069973124e+01,-1.809348103491061366e+01,-1.343955750193718757e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.250872070312500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-3.144660615165564366e+01,1.305999425164137939e+01,1.173255805538342500e+01,-1.876179491875186400e+01,-1.101120951134131509e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.253222167968750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.122483663172088342e+01,1.172691748006711876e+01,-1.821680669841496680e+01,-1.281595820395526353e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.255363769531250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.837864457588436196e+01,1.364969705783760290e+01,1.172127690475081252e+01,-1.950523231575899175e+01,-1.346124751804585173e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.257714843750000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.308168426775004356e+01,1.233574806293727733e+01,-1.836705372474671449e+01,-1.041278779394720999e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.259844238281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.243116360694072497e+01,1.235138827513205939e+01,-1.781642492909351105e+01,-1.040930022946805700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.262264160156250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.180930809119837832e+01,1.175255732914037665e+01,-1.783770571660459936e+01,-1.404746275976292225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.264410156250000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.364097814663972130e+01,1.236702848732683968e+01,-1.785898650411568767e+01,-1.350637133250275568e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.266744140625000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.183274188954661987e+01,1.176819754133515872e+01,-1.726015555812400493e+01,-9.837799874901344666e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.268928222656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.242418847798241899e+01,1.238266869952162175e+01,-1.849473844981323722e+01,-1.282892930886604610e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.271067871093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.242244469574284338e+01,1.178383775352994078e+01,-1.792282886664894903e+01,-1.099377168894555190e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.273217773437500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.242070091350326777e+01,1.177819717821363454e+01,-1.732399792065726984e+01,-1.279852038155950211e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.275344238281250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.365918059826923425e+01,1.177255660289733008e+01,-1.731835734534096360e+01,-1.158347449514177541e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.277470214843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-2.991262536377000458e+01,1.185094434117613105e+01,1.238702776108379311e+01,-1.607249330301911527e+01,-1.217492108357757630e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.279638183593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.306250266311470476e+01,1.178819681509211037e+01,-1.601301000204801994e+01,-1.093295383433246037e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.281776855468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.761165418194154242e+01,1.246756851019974732e+01,1.178255623977580591e+01,-1.595352670107692816e+01,-1.397792599395195090e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.283945800781250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-3.144660615165564366e+01,1.308593646146294454e+01,1.177691566445949967e+01,-1.465381993310029074e+01,-1.095638763268070193e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.286069824218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-3.144660615165564366e+01,1.130287778495766027e+01,1.179255587665428173e+01,-1.440024651702114156e+01,-1.092597870537415616e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.288392089843750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-2.914563496982718149e+01,1.310762647757160870e+01,1.240702703484074476e+01,-1.366680875689248964e+01,-1.273072739798810460e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.290747070312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-2.837864457588436196e+01,1.189258059115388377e+01,1.180819608884906380e+01,-1.414667310094198882e+01,-1.337601671207869103e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.292909179687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.372425064659522675e+01,1.180255551353275756e+01,-1.527357054132165004e+01,-1.094766872148282033e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.295206054687500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.837864457588436196e+01,1.315623785650766564e+01,1.179691493821645309e+01,-1.521408724035055826e+01,-1.337252914759953981e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.297421875000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.194119197008994071e+01,1.179127436290014685e+01,-1.577471567288223220e+01,-1.094418115700366734e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.299580078125000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.315275029202851265e+01,1.178563378758384239e+01,-1.636226546824130779e+01,-1.336904158312038859e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.301954101562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.131759267210801845e+01,1.240010494577030542e+01,-1.697673662642776549e+01,-1.280102879303282748e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.304086914062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.258124993746179854e+01,1.241574515796508749e+01,-1.704621956427733309e+01,-1.339073159922905276e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.306445800781250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-3.221359654559846319e+01,1.257950615522222115e+01,1.181691421197340475e+01,-1.892783555229673453e+01,-1.034227187513041102e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.308646972656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.761165418194154242e+01,1.257776237298264554e+01,1.181127363665710028e+01,-1.964999216179277042e+01,-1.398043440542527627e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.310974121093750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.991262536377000458e+01,1.257601859074306816e+01,1.180563306134079404e+01,-1.977895840061342980e+01,-1.219911951115956583e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.313142089843750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-3.067961575771282412e+01,1.381449827550903464e+01,1.242010421952725707e+01,-1.928781290593131814e+01,-1.157726399541721918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.315282226562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.991262536377000458e+01,1.200626201841593321e+01,1.182127327353557611e+01,-2.125019298243289967e+01,-1.216871058385302007e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.317442871093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.991262536377000458e+01,1.321782034035450692e+01,1.181563269821926987e+01,-1.957266674640003146e+01,-1.216696680161344446e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.319577148437500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.914563496982718149e+01,1.138266272043401095e+01,1.180999212290296541e+01,-1.905459988889052525e+01,-1.278533475287663990e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.321952148437500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-3.067961575771282412e+01,1.380752314655073221e+01,1.180435154758665917e+01,-2.161017033606748328e+01,-1.157028886645891497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.324082031250000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-1.917475984857051330e+01,-2.991262536377000458e+01,1.140435273654267512e+01,1.241318213045681773e+01,-2.194886690219097858e+01,-1.218691303548253124e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.326368164062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.837864457588436196e+01,1.320910142915662533e+01,1.181435118446513499e+01,-2.089145239966088496e+01,-1.342539272024849950e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.328498046875000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.199405554273889862e+01,1.242882234265159980e+01,-1.916008343797323121e+01,-1.285737993016093839e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.330655761718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.991262536377000458e+01,1.382572559818024160e+01,1.182999139665991706e+01,-1.982839732181448156e+01,-1.226244577724598273e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.332869140625000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.263760107458990944e+01,1.182435082134361259e+01,-1.866329736797481331e+01,-1.288081372850917816e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.335205078125000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.224272142434179855e+01,-2.991262536377000458e+01,1.201574555884756279e+01,1.243882197953007562e+01,-1.992480162249144371e+01,-1.228587957559422250e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.337392089843750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.070874063645615593e+01,-2.914563496982718149e+01,1.260719214728336368e+01,1.246010276704116215e+01,-2.124014860266285609e+01,-1.290424752685741971e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.339541992187500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.837864457588436196e+01,1.260544836504378807e+01,1.186127182104948119e+01,-2.074900310798074443e+01,-1.354953684094800437e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.341950195312500000e+03
