# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-8.436894333371025567e+00,9.970875121256668194e+00,1.457281748491359075e+01,-6.902913545485385605e+00,-9.738380107148136844e+00,1.120130185166538794e+01,8.413735641517721575e+00,-1.065959204646222247e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.540253500166535378e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.750749532305372114e+00,9.559060091855329233e+00,1.004516228113440945e+01,-9.431431208456340087e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.540470900177955627e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.763118957462605607e+00,1.084580124843411397e+01,9.195528394424860252e+00,-9.392182180101222855e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.540685600161552429e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.028739865135203146e+01,1.083498612824073959e+01,8.788409337681230227e+00,-9.468539483928042344e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.540722100162506104e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.903464139959011092e+00,9.589048304980932969e+00,1.002353204074766246e+01,-9.429290455572925111e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.540936300158500671e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.303883669702794990e+01,-6.902913545485385605e+00,-9.915833565116244586e+00,9.532022291371895051e+00,9.173898154038111485e+00,-1.073380859740562698e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.541149200177192688e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.037612538033608445e+01,9.474996277762857133e+00,1.046063931061689622e+01,-9.057725369337136456e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.541370500159263611e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.992190868943065851e+00,1.031381504427903373e+01,9.214701487357091381e+00,-8.966857887469668498e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.541514100158214569e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.000456029410029934e+01,9.016258767506874605e+00,9.605597863810661607e+00,-9.323912795664805131e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.541733500170707703e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.001692971925753284e+01,1.025138147057330862e+01,9.152267913651368048e+00,-9.284663767309687898e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.541949700140953064e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-1.002929914441476811e+01,9.401747583863757640e+00,1.088693146029275738e+01,-9.693337129017177034e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.542163300156593323e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.004166856957200160e+01,1.068848874044254060e+01,8.796767310420090524e+00,-9.257784164111804159e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.542354700160026550e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.005403799472923509e+01,8.994628527120127615e+00,1.047981240354912913e+01,-8.770612745694078782e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.542569200158119202e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-1.006640741988647036e+01,1.022975123018655985e+01,8.785952190226716141e+00,-1.002351243401442993e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.542788200163841248e+04
-9.970875121256668194e+00,9.970875121256668194e+00,1.380582709097077121e+01,-9.203884727313846881e+00,-9.195301490075722839e+00,1.111478089011839820e+01,8.826755523545692483e+00,-9.100788050691333453e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.543036600136756897e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.150485590914230905e+01,-6.135923151542564291e+00,-1.089612356845868213e+01,9.472539130308339494e+00,1.006187822661212650e+01,-1.085322858258664347e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.543209100139141083e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.220040340390191602e+00,1.031135789682451609e+01,8.764321949839967374e+00,-9.228763808030505444e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.543422900128364563e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-9.129172858522721867e+00,9.461724010114966887e+00,1.044736704296900776e+01,-8.741592389612780067e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.543642300152778625e+04
-6.902913545485385605e+00,9.970875121256668194e+00,1.380582709097077121e+01,-8.436894333371025567e+00,-1.082999493690567938e+01,1.119638755675635799e+01,8.753506829646592990e+00,-9.546569687870526622e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.543790600156784058e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.601834098899796999e+00,9.106223406883689364e+00,9.988629532713025228e+00,-9.558939113027760115e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.544014600157737732e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.562585070544679766e+00,1.078926850001272975e+01,9.138995646003474249e+00,-9.123386148122387240e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.544229200148582458e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.380582709097077121e+01,-7.669903939428206030e+00,-9.535705467346796027e+00,1.122637576988196173e+01,8.783495042772196726e+00,-9.992351325049716237e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.544329700148105621e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.496456438991678795e+00,9.136211620009293100e+00,1.001861774583862896e+01,-9.160494423594089497e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.544545400142669678e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.905129800699167930e+00,1.037133432307572534e+01,9.168983859129077985e+00,-9.569167785301578633e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.544759000134468079e+04
-9.203884727313846881e+00,1.303883669702794990e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-9.469576835793795055e+00,9.521700436366174358e+00,1.090364740577046909e+01,-9.581537210458812126e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.544977300143241882e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-1.032617258756389056e+01,1.080844159294495910e+01,8.813483255897800461e+00,-1.004182902567865199e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.545102400147914886e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.046393296045655674e+00,9.114581379622544333e+00,1.004860595896423270e+01,-9.657894514285633392e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.545315700149536133e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-8.955525814178185939e+00,9.901781692626370202e+00,9.198972072254681720e+00,-9.670263939442866885e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.545533200144767761e+04
-6.135923151542564291e+00,1.380582709097077121e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.110427028262375160e+01,9.000529352404466721e+00,1.048571322883346646e+01,-1.013055575466270675e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.545765400147438049e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-9.479805508067613573e+00,1.068357444553350710e+01,8.791853015511051694e+00,-9.746621243269686374e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.545854500144720078e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-1.064183771452049498e+01,1.017321848176517385e+01,9.177341831867932953e+00,-1.021928248364675973e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.546083600139617920e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-9.413676876514612601e+00,9.323584595055622870e+00,1.046408298844671769e+01,-9.835347972253741133e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.546298300147056580e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.374427848159493593e+00,1.061032575163440761e+01,9.218145165186912848e+00,-9.847717397410974627e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.546530500149726868e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.023102359992958910e+01,8.916465538311992844e+00,1.005696393170308944e+01,-1.030800921263081449e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.546726500153541565e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.847089088536570500e+00,1.015158824137842508e+01,8.759407654930932097e+00,-9.476152311175187748e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.546940100169181824e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-8.963613733568589481e+00,9.301954354668874103e+00,1.044245274805997248e+01,-8.988980892757462371e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.546957800169289112e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.303883669702794990e+01,-6.902913545485385605e+00,-9.768591031826334259e+00,1.058869551124765884e+01,9.196514924800165858e+00,-1.068980297114041988e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.547192200160026550e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.333038066920961384e+00,8.894835297925245854e+00,1.003533369131634245e+01,-9.461642133134537502e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.547424200177192688e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-9.805699307298036516e+00,9.728246504344735257e+00,1.047244096118557799e+01,-1.022737040303716327e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.547638800168037415e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-9.370146342392663641e+00,1.106660611443587072e+01,9.226503137925773146e+00,-9.395513501581536531e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.547745800173282623e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.022674209416275914e+01,9.424364354625810236e+00,1.051324429450455611e+01,-8.908342083163811154e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.547960300159454346e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-9.842807582769738772e+00,1.026318312114198683e+01,9.267306471244751265e+00,-1.016124177148416230e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.548196900153160095e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-8.959332227801757753e+00,9.413549234432437629e+00,1.055404762782353600e+01,-9.777307260091141927e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.548412100148200989e+04
-6.902913545485385605e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-1.066015430618471704e+01,1.114821278107382696e+01,9.308109804563731160e+00,-9.341754295185769053e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.548547300148010254e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.879915858241441029e+00,9.505971021263768250e+00,1.014692857107990775e+01,-8.854582876768043675e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.548766500139236450e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-8.996440503273460010e+00,1.034478978777994662e+01,9.297294684370358553e+00,-9.211637784963182085e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.548979300141334534e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.520720197162887644e+00,1.078189705764918038e+01,9.786020407751946593e+00,-9.287995088790001574e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.549207400155067444e+04
-9.970875121256668194e+00,1.303883669702794990e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-9.033548778745162267e+00,9.535959234389375538e+00,9.780612847655259401e+00,-8.800823670372276197e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.549352000153064728e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-1.073437085712812156e+01,1.037477800090555391e+01,9.775205287558573986e+00,-1.005372335869262734e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.549570600152015686e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.506210019122239174e+00,9.525144114196004708e+00,1.021772011752449494e+01,-9.221866457237000603e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.549785900139808655e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.019038600704513797e+00,1.036396288071218130e+01,9.816008620877553881e+00,-9.182617428881883370e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.549987400150299072e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-9.824015898962258575e+00,9.514328994002632101e+00,9.810601060780866689e+00,-1.048713557071458524e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.550204100155830383e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.388462934056885700e+00,1.035314776051880870e+01,9.805193500684181274e+00,-9.258974732708702859e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.550437800145149231e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.797136295764374836e+00,9.503513873809259493e+00,1.024770833065010223e+01,-8.771803314290977482e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.550503000146150589e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.821875146078843599e+00,9.992239597190845757e+00,9.840589273906475754e+00,-1.003707242776856212e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.550750600147247314e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.834244571236077093e+00,1.043475442715676849e+01,9.835181713809788562e+00,-9.653137916375543526e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.550971000123023987e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.398691606330704218e+00,9.585120540447219284e+00,9.829774153713103146e+00,-1.011342973159538339e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.551206300139427185e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-9.807364968038193354e+00,1.042393930696339588e+01,1.027228898367902410e+01,-9.729495220202363015e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.551318100142478943e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.071557917332064136e+01,1.002222781031645482e+01,9.870577487032083042e+00,-9.293942255296990140e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.551534400129318237e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.935340725377365345e+00,1.046474264028237577e+01,9.865169926935395850e+00,-9.254693226941871131e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.551768900132179260e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.039563254059720521e+01,9.615108753572826572e+00,1.030768475690131680e+01,-9.663366588649362043e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.551983100152015686e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-1.002406745436142010e+01,1.005221602344206211e+01,9.504261763607434688e+00,-9.739723892476181533e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.552134100151062012e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.588514489456045453e+00,1.004680846334537492e+01,1.034308053012361128e+01,-8.856248537508200513e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.552349900150299072e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-1.044511024122614096e+01,1.004140090324868950e+01,9.941369033476668449e+00,-1.010914822582855166e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.552564500164985657e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.006117572983312236e+01,1.048391573321461046e+01,1.083180625350519755e+01,-9.277291324372924919e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.552760200166702271e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.177700374865141342e+00,1.008220423656766940e+01,9.585868430245392702e+00,-8.790119905955199542e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.552974500155448914e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.227184630308512858e+01,-6.135923151542564291e+00,-1.087852245324809886e+01,1.007679667647098221e+01,9.976764806698962929e+00,-1.093886437440076520e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.553191300177574158e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.202439225179608329e+00,1.007138911637429679e+01,9.523434856539669369e+00,-9.762321989907233544e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.553232200178503990e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-9.111571743312140370e+00,1.006598155627760960e+01,1.036225362305584596e+01,-8.430924244876646156e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.553448800182342529e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.916549041569885148e+00,1.006057399618092418e+01,9.512619736346296762e+00,-9.632205479684646576e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.553665000176429749e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.441747048309393264e+00,1.004975887598755158e+01,9.898108552703179797e+00,-9.209021939936507195e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.553892700171470642e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-9.402498019954276032e+00,1.049227370595347253e+01,1.034062338266910253e+01,-1.006561769170660270e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.553935400170087814e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.363248991599158799e+00,1.053848459936913962e+01,9.490989495959553324e+00,-9.681683180313584103e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.554169100165367126e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.021984474336925430e+01,9.688850712659590414e+00,1.032980826247572992e+01,-9.246130215408209452e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.554383100152015686e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.387987841913627562e+00,1.052766947917576701e+01,9.928096765828787085e+00,-9.206881187053092219e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.554616400170326233e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-9.348738813558508554e+00,1.012595798252882595e+01,1.037061159579470981e+01,-8.719709768635366842e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.554704900169372559e+04
-6.902913545485385605e+00,1.073786551519948773e+01,1.303883669702794990e+01,-6.135923151542564291e+00,-1.065325695539121220e+01,1.101639520255735327e+01,9.520977709085160612e+00,-1.086845423708093250e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.554918400168418884e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-8.886306245455251940e+00,1.060927614581372680e+01,9.906466525442043647e+00,-8.808436497619421601e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.555151600193977356e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.073786551519948773e+01,-6.135923151542564291e+00,-1.058712832383821123e+01,1.020756464916678397e+01,1.079690374547057274e+01,-1.095718096606498726e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.555297800195217133e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-9.806889875894935216e+00,1.109800186919531306e+01,9.103043532148157979e+00,-8.884793801446241091e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.555517700195312500e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-8.923414520926954197e+00,9.404141655872898298e+00,1.033816623521459022e+01,-8.793926319578771356e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.555734000182151794e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.227184630308512858e+01,-6.135923151542564291e+00,-1.017631420924730534e+01,1.063926435893933053e+01,9.936454738567649159e+00,-1.094267078802433701e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.555968800187110901e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.792379697854284970e+00,9.789630472229779556e+00,1.082689195859617826e+01,-9.318206013468198989e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.556161100184917450e+04
-9.203884727313846881e+00,9.970875121256668194e+00,1.380582709097077121e+01,-9.970875121256668194e+00,-9.356826732948912095e+00,1.152429401887117066e+01,9.133031745273763491e+00,-8.831034595050473612e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.556375200200080872e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.021342248471900760e+01,9.434129868998502033e+00,1.036815444834019573e+01,-9.636011893308220166e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.556589800190925598e+04
