# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.288015683520303867e+01,1.256559610128468130e+01,-1.084078810338606580e+01,-1.371655985979768388e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.062909057617187500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.163470202147877330e+01,1.200932673031517162e+01,-1.198332575596051086e+01,-1.077229802252946556e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.065060058593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.224435106154408892e+01,1.189471918993515409e+01,-1.265035812604761922e+01,-1.068107124060983182e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.067550048828125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.277846735984595128e+01,1.249790919748900286e+01,-1.093462937655474576e+01,-1.415421802946118746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.069694946289062500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.153301254612168592e+01,1.132152809301672036e+01,-1.207716702912918905e+01,-1.253094374768068420e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.072062011718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.322658822294691205e+01,1.246406574559116365e+01,-1.152089765815967937e+01,-1.128548893395641883e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.074422973632812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.392223269821313281e+01,1.190779637462165397e+01,-1.212408766571352814e+01,-1.235895287727887215e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.076604980468750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.097797086094491448e+01,1.189087464867273525e+01,-1.094770656124124564e+01,-1.235372153056014533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.078948974609375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.150685581252805001e+01,1.247714293027766352e+01,-1.091386310934340642e+01,-1.180391119210210071e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.081272949218750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.382054322285604897e+01,1.192087355930815384e+01,-1.267651249542061898e+01,-1.233802749040396485e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.083462036132812500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.273661658609613490e+01,1.190395183335923512e+01,-1.158089547943051834e+01,-1.171268441018246875e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.085635009765625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.211127350587463880e+01,1.188703010741031463e+01,-1.218408548698436888e+01,-1.410713590899264425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.087786010742187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.264538980417650116e+01,1.187010838146139591e+01,-1.100770438251208638e+01,-1.248386162721214099e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.089941040039062500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.264015845745777433e+01,1.185318665551247541e+01,-1.153013030158376040e+01,-1.247863028049341239e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.092288940429687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.387515057774459137e+01,1.245637666306632596e+01,-1.089309684213206708e+01,-1.247339893377468556e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.094663940429687500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.155100047397914054e+01,1.190010729209681450e+01,-1.265574622820927964e+01,-1.184805585355318946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.096805053710937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.324457615080436668e+01,1.188318556614789578e+01,-1.156012921221918077e+01,-1.424250735236336496e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.099009033203125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.145977369205950680e+01,1.186626384019897529e+01,-1.154320748627026028e+01,-1.199912133708009421e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.101256958007812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.392975793263313378e+01,1.191318447678331616e+01,-1.212947576787519033e+01,-1.260877037714540805e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.103483032226562500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.160560782886768472e+01,1.251637448433716493e+01,-1.095309466340290783e+01,-1.322365076392945404e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.105661987304687500e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.329918350569291086e+01,1.133999337986488243e+01,-1.209563231597735111e+01,-1.391929523919567657e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.107784057617187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.151438104694805098e+01,1.248253103243932571e+01,-1.153936294500784143e+01,-1.159514513543022751e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.109926025390625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.444818019077881743e+01,1.192626166146981603e+01,-1.214255295256169020e+01,-1.390883254575822292e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.112057006835937500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.282490590899831417e+01,1.252945166902366481e+01,-1.220639531509494979e+01,-1.096457070849000281e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.114421997070312500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.219956282877681808e+01,1.135307056455138230e+01,-1.227023767762820938e+01,-1.381760576383858918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.116572021484375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.211356739357591117e+01,1.249560821712582559e+01,-1.171396830665869970e+01,-1.335379086058144971e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.118706054687500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.264768369187777353e+01,1.131922711265354309e+01,-1.169704658070977921e+01,-1.156898840183659161e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.120864013671875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.388267581216458879e+01,1.246176476522798637e+01,-1.168012485476085871e+01,-1.326256407866181775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.123005004882812500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.155852570839913973e+01,1.190549539425847669e+01,-1.228331486231470926e+01,-1.085764988641418860e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.125128051757812500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.146729892647950777e+01,1.133230429734004296e+01,-1.233023549889904835e+01,-1.200664657150009340e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.127444946289062500e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.440109807031027422e+01,1.185473021641171698e+01,-1.115385439442676585e+01,-1.254076286980195754e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.129573974609375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.339793552203254201e+01,1.183780849046279826e+01,-1.229639204700120914e+01,-1.129530805607769217e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.131791992187500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.161313306328768391e+01,1.244099849801664703e+01,-1.112001094252892663e+01,-1.360899546640568758e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.133984985351562500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.268659700661013723e+01,1.126461739354436453e+01,-1.226254859510336992e+01,-1.190495709614300601e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.136140014648437500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.206125392638864113e+01,1.240715504611880782e+01,-1.108616749063108742e+01,-1.305918512794764297e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.138482055664062500e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.445570542519881840e+01,1.123077394164652532e+01,-1.222870514320553070e+01,-1.189449440270555236e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.140636962890625000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.221231940991554410e+01,1.299342332772373787e+01,-1.105232403873324820e+01,-1.242861070100741472e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.142759033203125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.274643570821740823e+01,1.127769457823086441e+01,-1.219486169130769149e+01,-1.366360282129422998e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.144890991210937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.327532065980054732e+01,1.186396285983579801e+01,-1.162167059438926131e+01,-1.365314012785677633e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.147302978515625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.335085340156399880e+01,1.246715286738964856e+01,-1.160474886844034259e+01,-1.070887829058855800e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.149474975585937500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.218616267632190997e+01,1.191088349642013711e+01,-1.220793887599419136e+01,-1.356191334593714259e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.151788940429687500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.272027897462377233e+01,1.189396177047121839e+01,-1.165166950502468168e+01,-1.371821017618277594e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.153963012695312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.209493589440227623e+01,1.187704004452229789e+01,-1.163474777907576119e+01,-1.077394833891455583e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.156114013671875000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.448938739321245173e+01,1.248023005207614844e+01,-1.161782605312684247e+01,-1.424709512776591325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.158281005859375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.298058693954128273e+01,1.224600137792917920e+01,1.130384894760386594e+01,-1.222101606068069124e+01,-1.014337391197433114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.160456054687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.278011767623104333e+01,1.244638660017830922e+01,-1.166474668971118156e+01,-1.415586834584627951e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.162642944335937500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.277488632951231473e+01,1.127000549570602672e+01,-1.226793669726503211e+01,-1.253259406406577625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.164954956054687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.400464710308040495e+01,1.247638551081372960e+01,-1.169474560034660193e+01,-1.182125554864337325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.167265014648437500e+03
3.144660615165564366e+01,2.224272142434179855e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.168049699931495411e+01,1.378045134035252595e+01,-1.167782387439768144e+01,-1.297548358044800842e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.169420043945312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.337407267614018025e+01,1.214548667934183612e+01,-1.228101388195153199e+01,-1.243090458870868709e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.171785034179687500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.158927021739532037e+01,1.212856495339291563e+01,-1.172474451098202231e+01,-1.242567324198996026e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.174180053710937500e+03
