# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.209844657401350254e+01,1.192501489427473516e+01,-1.103568953249803286e+01,-1.317714186405468446e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.291952148437500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.390145148438787714e+01,1.191373374364212268e+01,-1.221078912321617693e+01,-1.136716182472200920e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.294101074218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.214531417070998742e+01,1.190245259300951020e+01,-1.101312723123280612e+01,-1.311632400944159826e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.296291015625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.332820734758159276e+01,1.189117144237689594e+01,-1.218822682195095020e+01,-1.130634397010892123e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.298490234375000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.275845077525445603e+01,1.250000202524705273e+01,-1.161067666347035399e+01,-1.367561788833128134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.300618164062500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.337507494427807764e+01,1.130234013326368370e+01,-1.221950724634050900e+01,-1.191948057465338984e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.302773925781250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.466565357245925405e+01,1.247743972398182599e+01,-1.102184535435713997e+01,-1.310237375152499517e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.305011230468750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.347229770215019862e+01,1.250872014837138657e+01,-1.099928305309191501e+01,-1.247528688906392169e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.307314941406250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.228242939632029262e+01,1.131105825638801576e+01,-1.217438264381005730e+01,-1.247179932458477225e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.309446777343750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.346532257319189796e+01,1.248615784710615983e+01,-1.159683248532946109e+01,-1.246831176010562103e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.311779785156250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.413578946787030333e+01,1.190860768862556363e+01,-1.220566306819961611e+01,-1.308493592912924264e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.313953125000000000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.113942868718687329e+01,1.189732653799294937e+01,-1.224822464322178917e+01,-1.127495588979656738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.316097167968750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.345485987975444608e+01,1.188604538736033689e+01,-1.229078621824396222e+01,-1.426434154152169675e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.318266113281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.226499157392453832e+01,1.249487597023049368e+01,-1.109312432626059319e+01,-1.256204695349859080e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.320423828125000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.406799648429891647e+01,1.129721407824712465e+01,-1.164811218347596622e+01,-1.255855938901943958e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.322592773437500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.231185917062102320e+01,1.247231366896526694e+01,-1.163683103284335374e+01,-1.255507182454029014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.324723144531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.287464061398985748e+01,1.189476351048467073e+01,-1.224566161571351053e+01,-1.193147252655836965e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.327115234375000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.343393449287954233e+01,1.192604393487422954e+01,-1.222309931444828379e+01,-1.079195938190410153e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.329389160156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.348428965405517843e+01,1.253487451774438632e+01,-1.164554915596768758e+01,-1.372750230797444360e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.331543945312500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.229442134822527066e+01,1.133721262576101729e+01,-1.225437973883784437e+01,-1.073114152729101534e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.333710937500000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.285720279159410495e+01,1.251231221647915959e+01,-1.167682958035724639e+01,-1.366668445336135918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.336026855468750000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.223360349361218447e+01,1.069453859099302129e+01,-1.228566016322740317e+01,-1.377088234019177904e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.338225097656250000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.403660840398655907e+01,1.305601892306191658e+01,-1.170811000474680696e+01,-1.077452155950834900e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.340579101562500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.352069455731421144e+01,1.191219975673333664e+01,-1.169682885411419448e+01,-1.308995275207592179e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.342766113281250000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.233082625148430544e+01,1.314114207310626270e+01,-1.168554770348158023e+01,-1.127997271274324653e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.344889160156250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.289360769485313796e+01,1.137721117327490994e+01,-1.167426655284896775e+01,-1.302913489746283560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.347082031250000000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.469312504074836312e+01,1.135464887200968320e+01,-1.170554697723852655e+01,-1.240204803500176212e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.349553222656250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.175060698571971862e+01,1.252974846272782727e+01,-1.231437756010868334e+01,-1.177844873701984163e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.351717773437500000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.349976917043930769e+01,1.071197483724168897e+01,-1.173682740162808713e+01,-1.420156538089698728e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.353907226562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.168978913110663242e+01,1.245334343580781500e+01,-1.172554625099547465e+01,-1.249927079287388132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.356257812500000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.343895131582622149e+01,1.187579327732721879e+01,-1.233437683386562966e+01,-1.249578322839473188e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.358455078125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.410941821050462863e+01,1.186451212669460453e+01,-1.237693840888780272e+01,-1.187218393041281139e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.360580078125000000e+03
3.221359654559846319e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.111305742982119682e+01,1.123311924255921923e+01,-1.179938825040720651e+01,-1.243496537378164390e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.362764160156250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.342848862238876961e+01,1.240821883327736330e+01,-1.178810709977459403e+01,-1.429181300981080582e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.365108886718750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.398778250127845268e+01,1.176554479850936730e+01,-1.176554479850936730e+01,-1.309845713950175039e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.367404785156250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.223164518760056296e+01,1.175426364787675304e+01,-1.175426364787675304e+01,-1.066836536666630586e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.369545898437500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.341453836447216830e+01,1.236309423074690983e+01,-1.174298249724414056e+01,-1.360390829273664792e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.371936035156250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.160455832513949126e+01,1.178554407226631362e+01,-1.173170134661152808e+01,-1.370810617956707134e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.374088867187500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.397383224336185137e+01,1.239437465513647041e+01,-1.172042019597891382e+01,-1.133185713238641057e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.376450195312500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.221769492968395987e+01,1.181682449665587420e+01,-1.232925077884907061e+01,-1.308101931710599786e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.378638183593750000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.278047637305279238e+01,1.304576681302879848e+01,-1.175170062036847440e+01,-1.065092754427055333e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.380958984375000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.277350124409449172e+01,1.245693550391558979e+01,-1.234925005260601694e+01,-1.250428761582056048e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.383285156250000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.401023714662088437e+01,1.125927361193222076e+01,-1.177169989412542073e+01,-1.126057658433587072e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.385641113281250000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.163398809944022361e+01,1.305448493615313232e+01,-1.176041874349280825e+01,-1.176951530204991769e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.387780761718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.338315028415981267e+01,1.191066576982455238e+01,-1.174913759286019399e+01,-1.295240847892152303e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.390130859375000000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.219328197832990668e+01,1.313960808619747844e+01,-1.235796817573035078e+01,-1.300276364009715913e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.392301757812500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.337617515520151201e+01,1.137567718636612568e+01,-1.240052975075252384e+01,-1.181289533426725313e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.394424804687500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.404664204987991738e+01,1.193066504358149871e+01,-1.182297959227192763e+01,-1.175556504413331638e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.396561035156250000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.167039300269925661e+01,1.067916042594334414e+01,-1.181169844163931337e+01,-1.231834648750214889e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.398730957031250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.341955518741884568e+01,1.242052902450947016e+01,-1.180041729100670089e+01,-1.355508239002854154e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.400859863281250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.222968688158893968e+01,1.122286713252610113e+01,-1.116902440687131559e+01,-1.241905680985341931e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.403000976562500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.351677794529096666e+01,1.125414755691565993e+01,-1.176657383910886168e+01,-1.122570093954436565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.405333984375000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.170679790595829139e+01,1.242924714763380400e+01,-1.175529268847624920e+01,-1.297486312426395472e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.407526855468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.283584835717510764e+01,1.185169698915320780e+01,-1.174401153784363494e+01,-1.426544175244513113e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.409653808593750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.221224905919318715e+01,1.246052757202336281e+01,-1.173273038721102246e+01,-1.194303543091925590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.411783203125000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.463536570307033280e+01,1.188297741354276660e+01,-1.234156097008117925e+01,-1.312592860779086124e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.414192871093750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.298058693954128273e+01,1.231295938154445757e+01,1.311191972991569266e+01,-1.176401081160058126e+01,-1.007572510145264744e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.416319824218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.225562909141052081e+01,1.196810056358711272e+01,-1.175272966096796878e+01,-1.419764876887374250e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.418499023437500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.219829880127658583e+01,1.133670767945172742e+01,-1.174144851033535630e+01,-1.311546591435340936e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.420666992187500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.400130371165096221e+01,1.189169553666710044e+01,-1.173016735970274205e+01,-1.130548587502073410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.422825195312500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.162156709999115023e+01,1.130286422755388820e+01,-1.176144778409230263e+01,-1.124466802040764613e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.425313964843750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.275061755120796647e+01,1.247796381827203049e+01,-1.175016663345969015e+01,-1.361394193863000623e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.427467773437500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.212701825322604599e+01,1.190041365979143428e+01,-1.173888548282707589e+01,-1.309802809195765683e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.429620117187500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.455013489710319341e+01,1.250924424266158930e+01,-1.172760433219446341e+01,-1.252827151963052010e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.431750976562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.160761684207454891e+01,1.193169408418099309e+01,-1.171632318156184915e+01,-1.314489568865414171e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.434002929687500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.335677902679413798e+01,1.254052466705114988e+01,-1.232515376443200594e+01,-1.195502738282423572e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.436147949218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.216691072096423021e+01,1.196297450857055367e+01,-1.174760360595140973e+01,-1.313792055969584105e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.438493164062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.396991563133860481e+01,1.195169335793793941e+01,-1.235643418882156652e+01,-1.256816398736870433e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.440845214843750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.345400178466625718e+01,1.194041220730532693e+01,-1.177888403034096854e+01,-1.318478815639232593e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.443002929687500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.271922947089561262e+01,1.197169263169488751e+01,-1.175632172907574358e+01,-1.323165575308881081e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.445296875000000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.209563017291369214e+01,1.258052321456504252e+01,-1.174504057844312932e+01,-1.390212264776721796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.447456054687500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.389863508328806674e+01,1.138286132258167349e+01,-1.173375942781051684e+01,-1.214598533408932468e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.449779785156250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.214249776961017702e+01,1.255796091329981756e+01,-1.234259001068067363e+01,-1.270876677745815897e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.451953125000000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.270527921297900953e+01,1.198041075481921958e+01,-1.176503985220007742e+01,-1.208516747947623848e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.454104003906250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.146156818149431977e+01,1.258924133768937637e+01,-1.237387043507023243e+01,-1.450828412335338413e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.456250000000000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.383084209971667988e+01,1.139157944570600733e+01,-1.179632027658963622e+01,-1.280598953533027817e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.458453125000000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.331492825304433048e+01,1.256667903642414963e+01,-1.178503912595702374e+01,-1.280250197085112873e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.460585937500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.150494821371165521e+01,1.198912887794355342e+01,-1.177375797532440949e+01,-1.217890267286920825e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.462770996093750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.325411039843124428e+01,1.259795946081371021e+01,-1.176247682469179701e+01,-1.212157238273527149e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.464898925781250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.206424209260133651e+01,1.140029756883034118e+01,-1.175119567405918453e+01,-1.454468902661241714e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.467078125000000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.216495241495260871e+01,1.137773526756511444e+01,-1.116236436494597051e+01,-1.335133315630336170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.469546875000000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.272773385832144122e+01,1.255283485828325674e+01,-1.233746395566411458e+01,-1.092124138346791717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.471930175781250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.210413456033952073e+01,1.197528469980266053e+01,-1.175991379718351659e+01,-1.385678430953825924e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.474094238281250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.266691600370835324e+01,1.196400354917004805e+01,-1.236874438005367338e+01,-1.334087046286591161e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.476235839843750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.390365190623474589e+01,1.195272239853743557e+01,-1.117108248807030435e+01,-1.153089042353323457e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,4.478421875000000000e+03
